PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67563E+00 1.01545E-01 1.34527E-02 1.67562E+00 1.01545E-01 1.41589E+00 7.96572E-02 1.17366E+02 1.94165E+00 1.06749E-01 -1.39784E+02 5.97939E+00 3.34742E-01 6.83190E+04 5.97646E+00 3.34473E-01 -6.86556E+04 
1.70283E+00 1.16498E-01 1.77754E-02 1.70282E+00 1.16498E-01 1.44712E+00 9.69211E-02 1.34326E+02 1.98718E+00 1.32252E-01 -1.36432E+02 6.11142E+00 4.08765E-01 2.65186E+04 6.10843E+00 4.08502E-01 -2.68098E+04 
1.76591E+00 1.45397E-01 2.35410E-02 1.76590E+00 1.45396E-01 1.50710E+00 1.24080E-01 1.52279E+02 2.07136E+00 1.70532E-01 -1.32730E+02 6.36397E+00 5.23947E-01 -7.81144E+03 6.36092E+00 5.23689E-01 7.56900E+03 
1.88191E+00 1.90274E-01 3.13506E-02 1.88189E+00 1.90273E-01 1.60666E+00 1.62411E-01 1.71386E+02 2.20755E+00 2.23140E-01 -1.28612E+02 6.78155E+00 6.85483E-01 -7.81802E+03 6.77844E+00 6.85230E-01 7.62813E+03 
2.04027E+00 2.45503E-01 4.20318E-02 2.04025E+00 2.45500E-01 1.74252E+00 2.09616E-01 1.91518E+02 2.39346E+00 2.87896E-01 -1.24192E+02 7.35167E+00 8.84281E-01 -7.82184E+03 7.34849E+00 8.84033E-01 7.68761E+03 
2.24840E+00 3.12636E-01 5.68553E-02 2.24837E+00 3.12632E-01 1.92109E+00 2.67040E-01 2.12715E+02 2.63780E+00 3.66632E-01 -1.19448E+02 8.10092E+00 1.12594E+00 -7.82279E+03 8.09768E+00 1.12569E+00 7.74749E+03 
2.51461E+00 3.93302E-01 7.77550E-02 2.51457E+00 3.93296E-01 2.14955E+00 3.36097E-01 2.35023E+02 2.95035E+00 4.61264E-01 -1.14360E+02 9.05927E+00 1.41631E+00 -7.82077E+03 9.05596E+00 1.41607E+00 7.80781E+03 
2.76634E+00 4.66056E-01 9.99418E-02 2.76629E+00 4.66047E-01 2.36569E+00 3.98432E-01 2.53076E+02 3.24595E+00 5.46636E-01 -1.10173E+02 9.96548E+00 1.67820E+00 -7.81709E+03 9.96211E+00 1.67796E+00 7.85483E+03 
2.84825E+00 4.89159E-01 1.07726E-01 2.84820E+00 4.89149E-01 2.43604E+00 4.18236E-01 2.58489E+02 3.34214E+00 5.73750E-01 -1.08905E+02 1.02604E+01 1.76136E+00 -7.81566E+03 1.02570E+01 1.76112E+00 7.86864E+03 
