PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79328E+00 1.08544E-01 1.10881E-02 1.79327E+00 1.08543E-01 1.52515E+00 8.62267E-02 9.67345E+01 2.09549E+00 1.16023E-01 1.47031E+01 6.44228E+00 3.62550E-01 9.82674E+03 6.44172E+00 3.62503E-01 -9.58456E+03 
1.81977E+00 1.23660E-01 1.47777E-02 1.81976E+00 1.23660E-01 1.55602E+00 1.03728E-01 1.11671E+02 2.14055E+00 1.41890E-01 2.04087E+01 6.57265E+00 4.37599E-01 -3.36476E+04 6.57206E+00 4.37551E-01 3.39409E+04 
1.88312E+00 1.53141E-01 1.97026E-02 1.88311E+00 1.53140E-01 1.61633E+00 1.31393E-01 1.27448E+02 2.22519E+00 1.80867E-01 2.64254E+01 6.82645E+00 5.54915E-01 -6.92404E+04 6.82584E+00 5.54865E-01 6.95875E+04 
2.00021E+00 1.98859E-01 2.63801E-02 2.00020E+00 1.98858E-01 1.71685E+00 1.70411E-01 1.44211E+02 2.36265E+00 2.34401E-01 3.28136E+01 7.24790E+00 7.19328E-01 -6.95151E+04 7.24726E+00 7.19277E-01 6.99194E+04 
2.16031E+00 2.55069E-01 3.55217E-02 2.16029E+00 2.55067E-01 1.85423E+00 2.18424E-01 1.61851E+02 2.55060E+00 3.00252E-01 3.95300E+01 7.82420E+00 9.21516E-01 -6.97753E+04 7.82352E+00 9.21463E-01 7.02398E+04 
2.37089E+00 3.23333E-01 4.82201E-02 2.37086E+00 3.23329E-01 2.03492E+00 2.76784E-01 1.80403E+02 2.79780E+00 3.80256E-01 4.65908E+01 8.58217E+00 1.16710E+00 -7.00206E+04 8.58146E+00 1.16704E+00 7.05483E+04 
2.64032E+00 4.05281E-01 6.61398E-02 2.64028E+00 4.05274E-01 2.26618E+00 3.46910E-01 1.99909E+02 3.11413E+00 4.76338E-01 5.40145E+01 9.55203E+00 1.46194E+00 -7.02502E+04 9.55129E+00 1.46189E+00 7.08444E+04 
2.89513E+00 4.79133E-01 8.51778E-02 2.89507E+00 4.79124E-01 2.48497E+00 4.10165E-01 2.15683E+02 3.41333E+00 5.62958E-01 6.00199E+01 1.04692E+01 1.72768E+00 -7.04169E+04 1.04685E+01 1.72763E+00 7.10647E+04 
2.97804E+00 5.02574E-01 9.18597E-02 2.97798E+00 5.02564E-01 2.55619E+00 4.30253E-01 2.20411E+02 3.51070E+00 5.90458E-01 6.18206E+01 1.07677E+01 1.81203E+00 -7.04638E+04 1.07669E+01 1.81198E+00 7.11277E+04 
3.43093E+00 6.26573E-01 1.33068E-01 3.43084E+00 6.26557E-01 2.94540E+00 5.36599E-01 2.43686E+02 4.04263E+00 7.35966E-01 7.06908E+01 1.23979E+01 2.25825E+00 -7.06755E+04 1.23971E+01 2.25819E+00 7.14185E+04 
3.99068E+00 7.72344E-01 1.96572E-01 3.99053E+00 7.72317E-01 3.42692E+00 6.61788E-01 2.68232E+02 4.70027E+00 9.07103E-01 8.00602E+01 1.44128E+01 2.78283E+00 -7.08675E+04 1.44119E+01 2.78278E+00 7.16941E+04 
4.67453E+00 9.41769E-01 2.96907E-01 4.67430E+00 9.41722E-01 4.01590E+00 8.07518E-01 2.94115E+02 5.50400E+00 1.10611E+00 8.99613E+01 1.68742E+01 3.39255E+00 -7.10396E+04 1.68733E+01 3.39249E+00 7.19542E+04 
5.50220E+00 1.13653E+00 4.59771E-01 5.50180E+00 1.13644E+00 4.72974E+00 9.75331E-01 3.21402E+02 6.47715E+00 1.33500E+00 1.00429E+02 1.98532E+01 4.09340E+00 -7.11915E+04 1.98522E+01 4.09335E+00 7.21988E+04 
6.48744E+00 1.47055E+00 7.33783E-01 6.48671E+00 1.47037E+00 5.69314E+00 1.39909E+00 3.51025E+02 7.83579E+00 1.96941E+00 1.11878E+02 2.30621E+01 4.88770E+00 -7.12968E+04 2.30611E+01 4.88765E+00 7.24051E+04 
7.66581E+00 1.74639E+00 1.20820E+00 7.66442E+00 1.74605E+00 6.84634E+00 1.66936E+00 3.82586E+02 9.45998E+00 2.35032E+00 1.24135E+02 2.69015E+01 5.78511E+00 -7.13795E+04 2.69005E+01 5.78505E+00 7.25954E+04 
9.09684E+00 2.05560E+00 2.05719E+00 9.09407E+00 2.05494E+00 8.24788E+00 1.97268E+00 4.16027E+02 1.14312E+01 2.77704E+00 1.37186E+02 3.15653E+01 6.79142E+00 -7.14448E+04 3.15642E+01 6.79136E+00 7.27748E+04 
1.08223E+01 2.39953E+00 3.63197E+00 1.08164E+01 2.39816E+00 9.93907E+00 2.31043E+00 4.51451E+02 1.38061E+01 3.25123E+00 1.51087E+02 3.71869E+01 7.91030E+00 -7.14923E+04 3.71857E+01 7.91024E+00 7.29431E+04 
1.28914E+01 2.77939E+00 6.66296E+00 1.28779E+01 2.77634E+00 1.19672E+01 2.68356E+00 4.88970E+02 1.66493E+01 3.77394E+00 1.65903E+02 4.39180E+01 9.14381E+00 -7.15215E+04 4.39168E+01 9.14375E+00 7.31004E+04 
1.53653E+01 3.19697E+00 1.27102E+01 1.53310E+01 3.18956E+00 1.43863E+01 3.09250E+00 5.28701E+02 2.00343E+01 4.34543E+00 1.81699E+02 5.19308E+01 1.04922E+01 -7.15322E+04 5.19295E+01 1.04921E+01 7.32468E+04 
1.83331E+01 3.65744E+00 2.51414E+01 1.82351E+01 3.63727E+00 1.72573E+01 3.53708E+00 5.70769E+02 2.40441E+01 4.96514E+00 1.98541E+02 6.14195E+01 1.19537E+01 -7.15240E+04 6.14181E+01 1.19536E+01 7.33824E+04 
2.19731E+01 4.18000E+00 5.10203E+01 2.16570E+01 4.11829E+00 2.06484E+01 4.01631E+00 6.15305E+02 2.87718E+01 5.63153E+00 2.16487E+02 7.26028E+01 1.35243E+01 -7.14968E+04 7.26014E+01 1.35243E+01 7.35076E+04 
2.67723E+01 4.83387E+00 1.03396E+02 2.56716E+01 4.63074E+00 2.46337E+01 4.52808E+00 6.62448E+02 3.43206E+01 6.34190E+00 2.35566E+02 8.57255E+01 1.51981E+01 -7.14505E+04 8.57240E+01 1.51980E+01 7.36227E+04 
3.40429E+01 5.81141E+00 1.98378E+02 3.03622E+01 5.17209E+00 2.92882E+01 5.06837E+00 7.12344E+02 4.08021E+01 7.09203E+00 2.55733E+02 1.01060E+02 1.69666E+01 -7.13848E+04 1.01059E+02 1.69666E+01 7.37280E+04 
4.58146E+01 7.36696E+00 3.34905E+02 3.58210E+01 5.73917E+00 3.46752E+01 5.62945E+00 7.65146E+02 4.83297E+01 7.87526E+00 2.76759E+02 1.18910E+02 1.88196E+01 -7.12997E+04 1.18908E+02 1.88195E+01 7.38240E+04 
6.19327E+01 9.34005E+00 4.75370E+02 4.21497E+01 6.32818E+00 4.08261E+01 6.19803E+00 8.21017E+02 5.70100E+01 8.68171E+00 2.98127E+02 1.39606E+02 2.07444E+01 -7.11951E+04 1.39604E+02 2.07444E+01 7.39114E+04 
7.90945E+01 1.11392E+01 5.81287E+02 4.94595E+01 6.93477E+00 4.77426E+01 6.75744E+00 8.80126E+02 6.69441E+01 9.49936E+00 3.19191E+02 1.63513E+02 2.27270E+01 -7.10711E+04 1.63511E+02 2.27270E+01 7.39905E+04 
1.68429E+00 1.01106E-01 1.40138E-02 1.68428E+00 1.01105E-01 1.43244E+00 8.01002E-02 1.22259E+02 1.96810E+00 1.07686E-01 2.92912E+01 6.05075E+00 3.36735E-01 7.09240E+03 6.05006E+00 3.36674E-01 -6.74348E+03 
1.71098E+00 1.16018E-01 1.80926E-02 1.71097E+00 1.16017E-01 1.46334E+00 9.72898E-02 1.36721E+02 2.01319E+00 1.33071E-01 3.47922E+01 6.18134E+00 4.10438E-01 -2.62764E+04 6.18061E+00 4.10375E-01 2.66747E+04 
