PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79719E+00 1.09150E-01 3.65323E-02 1.79718E+00 1.09149E-01 1.51775E+00 8.58666E-02 3.18715E+02 2.08100E+00 1.15176E-01 8.62324E+01 6.40838E+00 3.60818E-01 8.03952E+04 6.40716E+00 3.60709E-01 -7.94461E+04 
1.82346E+00 1.24070E-01 4.49307E-02 1.82345E+00 1.24070E-01 1.54838E+00 1.03210E-01 3.39529E+02 2.12571E+00 1.40829E-01 9.39814E+01 6.53771E+00 4.35202E-01 3.77005E+04 6.53646E+00 4.35093E-01 -3.66812E+04 
1.88645E+00 1.53273E-01 5.58630E-02 1.88644E+00 1.53272E-01 1.60837E+00 1.30672E-01 3.61353E+02 2.20991E+00 1.79541E-01 1.02109E+02 6.79019E+00 5.51668E-01 2.73354E+03 6.78890E+00 5.51559E-01 -1.64055E+03 
2.00315E+00 1.98703E-01 7.03078E-02 2.00313E+00 1.98701E-01 1.70856E+00 1.69482E-01 3.84349E+02 2.34692E+00 2.32805E-01 1.10683E+02 7.21025E+00 7.15215E-01 2.87130E+03 7.20892E+00 7.15106E-01 -1.70071E+03 
2.16287E+00 2.54637E-01 8.96468E-02 2.16285E+00 2.54634E-01 1.84562E+00 2.17297E-01 4.08466E+02 2.53443E+00 2.98398E-01 1.19679E+02 7.78520E+00 9.16577E-01 3.01449E+03 7.78382E+00 9.16469E-01 -1.76256E+03 
2.37309E+00 3.22644E-01 1.15936E-01 2.37306E+00 3.22640E-01 2.02601E+00 2.75475E-01 4.33744E+02 2.78121E+00 3.78168E-01 1.29114E+02 8.54191E+00 1.16140E+00 3.16319E+03 8.54049E+00 1.16129E+00 -1.82603E+03 
2.64219E+00 4.04365E-01 1.52265E-01 2.64215E+00 4.04359E-01 2.25699E+00 3.45442E-01 4.60225E+02 3.09716E+00 4.74046E-01 1.39009E+02 9.51060E+00 1.45559E+00 3.31747E+03 9.50913E+00 1.45548E+00 -1.89103E+03 
2.89676E+00 4.78065E-01 1.90182E-01 2.89671E+00 4.78056E-01 2.47559E+00 4.08594E-01 4.81570E+02 3.39609E+00 5.60536E-01 1.46997E+02 1.04270E+01 1.72090E+00 3.44071E+03 1.04255E+01 1.72080E+00 -1.94233E+03 
2.97961E+00 5.01467E-01 2.03363E-01 2.97955E+00 5.01457E-01 2.54676E+00 4.28656E-01 4.87956E+02 3.49338E+00 5.88002E-01 1.49388E+02 1.07252E+01 1.80514E+00 3.47739E+03 1.07237E+01 1.80504E+00 -1.95749E+03 
3.43222E+00 6.25309E-01 2.83577E-01 3.43213E+00 6.25292E-01 2.93574E+00 5.34902E-01 5.19310E+02 4.02500E+00 7.33389E-01 1.61149E+02 1.23545E+01 2.25096E+00 3.65624E+03 1.23529E+01 2.25085E+00 -2.03067E+03 
3.99175E+00 7.70981E-01 4.04702E-01 3.99161E+00 7.70953E-01 3.41707E+00 6.60041E-01 5.52235E+02 4.68238E+00 9.04471E-01 1.73533E+02 1.43685E+01 2.77534E+00 3.84184E+03 1.43669E+01 2.77523E+00 -2.10529E+03 
4.67546E+00 9.40372E-01 5.92368E-01 4.67522E+00 9.40325E-01 4.00593E+00 8.05773E-01 5.86797E+02 5.48594E+00 1.10350E+00 1.86577E+02 1.68295E+01 3.38508E+00 4.03430E+03 1.68278E+01 3.38497E+00 -2.18123E+03 
5.50306E+00 1.13517E+00 8.91307E-01 5.50266E+00 1.13508E+00 4.71972E+00 9.73649E-01 6.23066E+02 6.45901E+00 1.33248E+00 2.00323E+02 1.98082E+01 4.08621E+00 4.23371E+03 1.98065E+01 4.08611E+00 -2.25833E+03 
6.48820E+00 1.46917E+00 1.38364E+00 6.48747E+00 1.46899E+00 5.68304E+00 1.39725E+00 6.61901E+02 7.81755E+00 1.96663E+00 2.15170E+02 2.30167E+01 4.88103E+00 4.44068E+03 2.30149E+01 4.88093E+00 -2.33401E+03 
7.66656E+00 1.74519E+00 2.22013E+00 7.66517E+00 1.74485E+00 6.83623E+00 1.66773E+00 7.03022E+02 9.44171E+00 2.34785E+00 2.30987E+02 2.68562E+01 5.77917E+00 4.65626E+03 2.68543E+01 5.77907E+00 -2.41046E+03 
9.09779E+00 2.05466E+00 3.69081E+00 9.09502E+00 2.05400E+00 8.23794E+00 1.97133E+00 7.46393E+02 1.14132E+01 2.77496E+00 2.47770E+02 3.15207E+01 6.78644E+00 4.88067E+03 3.15187E+01 6.78634E+00 -2.48804E+03 
1.08237E+01 2.39891E+00 6.37268E+00 1.08178E+01 2.39754E+00 9.92953E+00 2.30941E+00 7.92119E+02 1.37886E+01 3.24964E+00 2.65585E+02 3.71437E+01 7.90648E+00 5.11408E+03 3.71417E+01 7.90639E+00 -2.56654E+03 
1.28934E+01 2.77915E+00 1.14506E+01 1.28799E+01 2.77611E+00 1.19583E+01 2.68293E+00 8.40315E+02 1.66327E+01 3.77291E+00 2.84502E+02 4.38771E+01 9.14135E+00 5.35669E+03 4.38749E+01 9.14125E+00 -2.64575E+03 
1.53683E+01 3.19716E+00 2.14223E+01 1.53340E+01 3.18976E+00 1.43783E+01 3.09232E+00 8.91099E+02 2.00190E+01 4.34504E+00 3.04593E+02 5.18931E+01 1.04912E+01 5.60872E+03 5.18909E+01 1.04912E+01 -2.72545E+03 
1.83374E+01 3.65811E+00 4.16072E+01 1.82394E+01 3.63794E+00 1.72506E+01 3.53738E+00 9.44596E+02 2.40305E+01 4.96544E+00 3.25926E+02 6.13861E+01 1.19544E+01 5.87037E+03 6.13838E+01 1.19543E+01 -2.80539E+03 
