PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.81053E+00 1.09867E-01 3.29982E-02 1.81052E+00 1.09867E-01 1.53172E+00 8.66909E-02 2.87883E+02 2.10125E+00 1.16395E-01 7.17519E+01 6.46809E+00 3.64357E-01 6.34689E+04 6.46690E+00 3.64252E-01 -6.26362E+04 
1.83661E+00 1.24790E-01 4.07291E-02 1.83660E+00 1.24789E-01 1.56221E+00 1.04038E-01 3.07779E+02 2.14577E+00 1.42053E-01 7.89711E+01 6.59683E+00 4.38755E-01 2.05162E+04 6.59560E+00 4.38649E-01 -1.96170E+04 
1.89950E+00 1.54040E-01 5.08068E-02 1.89949E+00 1.54039E-01 1.62212E+00 1.31528E-01 3.28647E+02 2.22984E+00 1.80799E-01 8.65391E+01 6.84892E+00 5.55337E-01 -1.46483E+04 6.84765E+00 5.55231E-01 1.56170E+04 
2.01608E+00 1.99505E-01 6.41424E-02 2.01606E+00 1.99504E-01 1.72221E+00 1.70360E-01 3.50645E+02 2.36672E+00 2.34089E-01 9.45203E+01 7.26856E+00 7.18973E-01 -1.46191E+04 7.26724E+00 7.18867E-01 1.56613E+04 
2.17568E+00 2.55470E-01 8.20206E-02 2.17565E+00 2.55467E-01 1.85917E+00 2.18192E-01 3.73718E+02 2.55408E+00 2.99702E-01 1.02890E+02 7.84306E+00 9.20403E-01 -1.45830E+04 7.84170E+00 9.20297E-01 1.57020E+04 
2.38575E+00 3.23498E-01 1.06356E-01 2.38572E+00 3.23494E-01 2.03944E+00 2.76380E-01 3.97905E+02 2.80071E+00 3.79480E-01 1.11666E+02 8.59926E+00 1.16526E+00 -1.45396E+04 8.59786E+00 1.16516E+00 1.57392E+04 
2.65469E+00 4.05226E-01 1.40031E-01 2.65465E+00 4.05220E-01 2.27029E+00 3.46345E-01 4.23247E+02 3.11647E+00 4.75353E-01 1.20868E+02 9.56737E+00 1.45944E+00 -1.44888E+04 9.56592E+00 1.45933E+00 1.57727E+04 
2.90912E+00 4.78921E-01 1.75217E-01 2.90906E+00 4.78912E-01 2.48877E+00 4.09486E-01 4.43677E+02 3.41523E+00 5.61824E-01 1.28293E+02 1.04832E+01 1.72470E+00 -1.44443E+04 1.04817E+01 1.72460E+00 1.57962E+04 
2.99192E+00 5.02318E-01 1.87456E-01 2.99186E+00 5.02308E-01 2.55990E+00 4.29542E-01 4.49789E+02 3.51247E+00 5.89283E-01 1.30517E+02 1.07813E+01 1.80892E+00 -1.44304E+04 1.07798E+01 1.80882E+00 1.58027E+04 
