PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70832E+00 1.03433E-01 3.54977E-02 1.70831E+00 1.03433E-01 1.44291E+00 8.11672E-02 3.09689E+02 1.97848E+00 1.08785E-01 7.80671E+01 6.09252E+00 3.41015E-01 7.43850E+04 6.09125E+00 3.40903E-01 -7.34857E+04 
1.73522E+00 1.18371E-01 4.36925E-02 1.73521E+00 1.18371E-01 1.47396E+00 9.84475E-02 3.30173E+02 2.02375E+00 1.34321E-01 8.54801E+01 6.22369E+00 4.15116E-01 3.22999E+04 6.22239E+00 4.15004E-01 -3.13323E+04 
1.79834E+00 1.47375E-01 5.43622E-02 1.79833E+00 1.47374E-01 1.53398E+00 1.25701E-01 3.51645E+02 2.10798E+00 1.72734E-01 9.32481E+01 6.47638E+00 5.30703E-01 -2.20693E+03 6.47503E+00 5.30591E-01 3.24609E+03 
1.91457E+00 1.92408E-01 6.84633E-02 1.91455E+00 1.92407E-01 1.63374E+00 1.64168E-01 3.74266E+02 2.24444E+00 2.25528E-01 1.01436E+02 6.89476E+00 6.92811E-01 -2.11194E+03 6.89337E+00 6.92698E-01 3.22644E+03 
2.07335E+00 2.47840E-01 8.73465E-02 2.07333E+00 2.47838E-01 1.76997E+00 2.11550E-01 3.97985E+02 2.43083E+00 2.90528E-01 1.10020E+02 7.46633E+00 8.92354E-01 -2.01153E+03 7.46489E+00 8.92242E-01 3.20499E+03 
2.28209E+00 3.15227E-01 1.13022E-01 2.28206E+00 3.15223E-01 1.94906E+00 2.69193E-01 4.22842E+02 2.67588E+00 3.69564E-01 1.19020E+02 8.21774E+00 1.13493E+00 -1.90563E+03 8.21625E+00 1.13482E+00 3.18179E+03 
2.54912E+00 3.96196E-01 1.48511E-01 2.54908E+00 3.96190E-01 2.17823E+00 3.38512E-01 4.48879E+02 2.98938E+00 4.64556E-01 1.28454E+02 9.17900E+00 1.42641E+00 -1.79414E+03 9.17746E+00 1.42629E+00 3.15689E+03 
2.80164E+00 4.69218E-01 1.85559E-01 2.80159E+00 4.69209E-01 2.39504E+00 4.01079E-01 4.69863E+02 3.28589E+00 5.50245E-01 1.36065E+02 1.00880E+01 1.68927E+00 -1.70397E+03 1.00864E+01 1.68916E+00 3.13649E+03 
2.88381E+00 4.92404E-01 1.98439E-01 2.88375E+00 4.92394E-01 2.46562E+00 4.20955E-01 4.76140E+02 3.38239E+00 5.77458E-01 1.38343E+02 1.03838E+01 1.77273E+00 -1.67696E+03 1.03822E+01 1.77262E+00 3.13034E+03 
