PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.28923E-01 5.00409E-02 8.43797E-03 8.28919E-01 5.00406E-02 7.00755E-01 3.93303E-02 7.35881E+01 9.61102E-01 5.27395E-02 4.87678E+01 
8.42023E-01 5.73200E-02 1.06651E-02 8.42018E-01 5.73197E-02 7.15864E-01 4.77204E-02 8.05420E+01 9.83134E-01 6.51293E-02 5.29024E+01 
8.72443E-01 7.13229E-02 1.35787E-02 8.72437E-01 7.13224E-02 7.44772E-01 6.08724E-02 8.78284E+01 1.02369E+00 8.36640E-02 5.72340E+01 
9.28244E-01 9.29659E-02 1.74788E-02 9.28236E-01 9.29651E-02 7.92722E-01 7.93776E-02 9.54461E+01 1.08930E+00 1.09068E-01 6.17704E+01 
1.00423E+00 1.19588E-01 2.27238E-02 1.00422E+00 1.19587E-01 8.57898E-01 1.02123E-01 1.03426E+02 1.17847E+00 1.40267E-01 6.65271E+01 
1.10403E+00 1.51929E-01 2.98938E-02 1.10402E+00 1.51927E-01 9.43545E-01 1.29787E-01 1.11824E+02 1.29565E+00 1.78197E-01 7.15389E+01 
1.23178E+00 1.90760E-01 3.99352E-02 1.23177E+00 1.90757E-01 1.05319E+00 1.63030E-01 1.20587E+02 1.44564E+00 2.23750E-01 7.67750E+01 
1.35194E+00 2.25634E-01 5.04121E-02 1.35193E+00 2.25630E-01 1.15638E+00 1.92910E-01 1.27639E+02 1.58676E+00 2.64672E-01 8.09935E+01 
1.39132E+00 2.36763E-01 5.40978E-02 1.39131E+00 2.36758E-01 1.19021E+00 2.02452E-01 1.29758E+02 1.63301E+00 2.77736E-01 8.22628E+01 
1.60497E+00 2.95306E-01 7.65863E-02 1.60495E+00 2.95298E-01 1.37382E+00 2.52672E-01 1.40121E+02 1.88396E+00 3.46455E-01 8.84692E+01 
1.86871E+00 3.64083E-01 1.10734E-01 1.86867E+00 3.64070E-01 1.60073E+00 3.11785E-01 1.50969E+02 2.19389E+00 4.27284E-01 9.49827E+01 
2.19050E+00 4.43724E-01 1.64169E-01 2.19043E+00 4.43702E-01 1.87778E+00 3.80132E-01 1.62407E+02 2.57191E+00 5.20551E-01 1.01855E+02 
2.57894E+00 5.35690E-01 2.49647E-01 2.57881E+00 5.35650E-01 2.21323E+00 4.59979E-01 1.74378E+02 3.02938E+00 6.29711E-01 1.09066E+02 
3.04249E+00 6.92353E-01 3.91672E-01 3.04223E+00 6.92268E-01 2.66621E+00 6.58560E-01 1.87318E+02 3.66812E+00 9.26961E-01 1.16862E+02 
3.59659E+00 8.21815E-01 6.35566E-01 3.59606E+00 8.21656E-01 3.20851E+00 7.85520E-01 2.01048E+02 4.43189E+00 1.10593E+00 1.25151E+02 
4.26781E+00 9.66383E-01 1.06692E+00 4.26667E+00 9.66070E-01 3.86591E+00 9.27268E-01 2.15526E+02 5.35648E+00 1.30531E+00 1.33914E+02 
5.07631E+00 1.12704E+00 1.85913E+00 5.07375E+00 1.12640E+00 4.65840E+00 1.08505E+00 2.30819E+02 6.46933E+00 1.52683E+00 1.43197E+02 
6.04421E+00 1.30408E+00 3.37160E+00 6.03813E+00 1.30264E+00 5.60722E+00 1.25897E+00 2.46956E+02 7.79945E+00 1.77046E+00 1.53021E+02 
7.20014E+00 1.49845E+00 6.35643E+00 7.18441E+00 1.49497E+00 6.73764E+00 1.44934E+00 2.64003E+02 9.38121E+00 2.03649E+00 1.63434E+02 
8.58627E+00 1.71261E+00 1.24436E+01 8.54087E+00 1.70317E+00 8.07867E+00 1.65612E+00 2.82027E+02 1.12541E+01 2.32471E+00 1.74478E+02 
1.02856E+01 1.95544E+00 2.50547E+01 1.01382E+01 1.92653E+00 9.66166E+00 1.87869E+00 3.01061E+02 1.34610E+01 2.63418E+00 1.86170E+02 
1.25241E+01 2.25904E+00 5.04494E+01 1.20089E+01 2.16389E+00 1.15188E+01 2.11578E+00 3.21140E+02 1.60467E+01 2.96326E+00 1.98516E+02 
1.59113E+01 2.71273E+00 9.63189E+01 1.41922E+01 2.41426E+00 1.36855E+01 2.36571E+00 3.42351E+02 1.90637E+01 3.31023E+00 2.11510E+02 
2.13966E+01 3.43525E+00 1.62174E+02 1.67320E+01 2.67623E+00 1.61919E+01 2.62493E+00 3.64760E+02 2.25661E+01 3.67208E+00 2.25053E+02 
2.89006E+01 4.35048E+00 2.29328E+02 1.96733E+01 2.94776E+00 1.90504E+01 2.88700E+00 3.88415E+02 2.66003E+01 4.04385E+00 2.38896E+02 
3.68798E+01 5.18321E+00 2.78660E+02 2.30665E+01 3.22690E+00 2.22606E+01 3.14427E+00 4.13390E+02 3.12115E+01 4.42005E+00 2.52753E+02 
1.63822E+00 9.82989E-02 1.84985E-02 1.63821E+00 9.82984E-02 1.38466E+00 7.70868E-02 1.61375E+02 1.89898E+00 1.03294E-01 1.06012E+02 
1.66508E+00 1.13072E-01 2.31592E-02 1.66507E+00 1.13071E-01 1.41561E+00 9.41147E-02 1.74983E+02 1.94414E+00 1.28441E-01 1.14164E+02 
1.72718E+00 1.41514E-01 2.92502E-02 1.72717E+00 1.41513E-01 1.47458E+00 1.20807E-01 1.89204E+02 2.02689E+00 1.66051E-01 1.22689E+02 
1.84026E+00 1.85382E-01 3.73326E-02 1.84025E+00 1.85380E-01 1.57166E+00 1.58280E-01 2.04049E+02 2.15969E+00 2.17481E-01 1.31599E+02 
1.99364E+00 2.39170E-01 4.81913E-02 1.99362E+00 2.39168E-01 1.70325E+00 2.04249E-01 2.19553E+02 2.33974E+00 2.80541E-01 1.40916E+02 
2.19404E+00 3.04259E-01 6.30017E-02 2.19402E+00 3.04255E-01 1.87520E+00 2.59923E-01 2.35723E+02 2.57502E+00 3.56876E-01 1.50645E+02 
2.44941E+00 3.82169E-01 8.35781E-02 2.44938E+00 3.82163E-01 2.09439E+00 3.26620E-01 2.52546E+02 2.87486E+00 4.48273E-01 1.60784E+02 
2.68958E+00 4.52086E-01 1.05096E-01 2.68954E+00 4.52077E-01 2.30062E+00 3.86525E-01 2.66128E+02 3.15690E+00 5.30315E-01 1.68974E+02 
2.76774E+00 4.74269E-01 1.12590E-01 2.76770E+00 4.74259E-01 2.36776E+00 4.05540E-01 2.70145E+02 3.24869E+00 5.56348E-01 1.71401E+02 
3.19303E+00 5.91191E-01 1.58382E-01 3.19298E+00 5.91176E-01 2.73326E+00 5.05842E-01 2.89980E+02 3.74824E+00 6.93596E-01 1.83385E+02 
3.71645E+00 7.28019E-01 2.27748E-01 3.71637E+00 7.27993E-01 3.18355E+00 6.23382E-01 3.10736E+02 4.36325E+00 8.54287E-01 1.95948E+02 
4.35382E+00 8.86299E-01 3.35789E-01 4.35369E+00 8.86254E-01 3.73250E+00 7.59492E-01 3.32488E+02 5.11235E+00 1.04014E+00 2.09135E+02 
5.12218E+00 1.06757E+00 5.08321E-01 5.12192E+00 1.06749E+00 4.39539E+00 9.15933E-01 3.55290E+02 6.01608E+00 1.25360E+00 2.22986E+02 
6.03833E+00 1.37778E+00 7.93921E-01 6.03781E+00 1.37761E+00 5.29134E+00 1.31067E+00 3.79806E+02 7.27963E+00 1.84490E+00 2.37883E+02 
7.13093E+00 1.63151E+00 1.28163E+00 7.12985E+00 1.63119E+00 6.36071E+00 1.55932E+00 4.05784E+02 8.78573E+00 2.19530E+00 2.53700E+02 
8.45303E+00 1.91469E+00 2.14285E+00 8.45075E+00 1.91407E+00 7.65572E+00 1.83715E+00 4.33194E+02 1.06070E+01 2.58613E+00 2.70430E+02 
1.00415E+01 2.22823E+00 3.71904E+00 1.00364E+01 2.22696E+00 9.21284E+00 2.14514E+00 4.62127E+02 1.27936E+01 3.01851E+00 2.88139E+02 
