PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.05682E-01 4.88390E-02 -7.51364E-03 8.05678E-01 4.88388E-02 6.80448E-01 3.82863E-02 -6.55983E+01 9.32983E-01 5.12963E-02 -7.84859E+01 
8.18916E-01 5.60750E-02 -8.24343E-03 8.18911E-01 5.60746E-02 6.95592E-01 4.66133E-02 -6.22833E+01 9.55039E-01 6.35892E-02 -7.77042E+01 
8.49092E-01 6.99048E-02 -9.09801E-03 8.49086E-01 6.99043E-02 7.24271E-01 5.96163E-02 -5.87066E+01 9.95287E-01 8.19193E-02 -7.67935E+01 
9.04390E-01 9.13176E-02 -1.00473E-02 9.04382E-01 9.13168E-02 7.71784E-01 7.79270E-02 -5.49298E+01 1.06030E+00 1.07058E-01 -7.57991E+01 
9.79641E-01 1.17655E-01 -1.11414E-02 9.79631E-01 1.17653E-01 8.36326E-01 1.00430E-01 -5.09389E+01 1.14860E+00 1.37925E-01 -7.47235E+01 
1.07846E+00 1.49651E-01 -1.24882E-02 1.07845E+00 1.49649E-01 9.21120E-01 1.27801E-01 -4.67298E+01 1.26463E+00 1.75455E-01 -7.35801E+01 
1.20494E+00 1.88075E-01 -1.39929E-02 1.20492E+00 1.88072E-01 1.02967E+00 1.60698E-01 -4.22932E+01 1.41313E+00 2.20534E-01 -7.23427E+01 
1.32392E+00 2.22591E-01 -1.52765E-02 1.32390E+00 2.22587E-01 1.13183E+00 1.90272E-01 -3.87049E+01 1.55284E+00 2.61039E-01 -7.13276E+01 
1.36291E+00 2.33609E-01 -1.57123E-02 1.36288E+00 2.33604E-01 1.16532E+00 1.99719E-01 -3.76310E+01 1.59863E+00 2.73973E-01 -7.10260E+01 
1.57449E+00 2.91577E-01 -1.76160E-02 1.57446E+00 2.91569E-01 1.34715E+00 2.49448E-01 -3.22692E+01 1.84715E+00 3.42020E-01 -6.94507E+01 
1.83574E+00 3.59708E-01 -1.95442E-02 1.83568E+00 3.59695E-01 1.57190E+00 3.08007E-01 -2.66824E+01 2.15414E+00 4.22093E-01 -6.78157E+01 
2.15458E+00 4.38639E-01 -2.08168E-02 2.15448E+00 4.38617E-01 1.84639E+00 3.75745E-01 -2.06456E+01 2.52868E+00 5.14533E-01 -6.59587E+01 
2.53957E+00 5.29828E-01 -2.02446E-02 2.53939E+00 5.29789E-01 2.17882E+00 4.54918E-01 -1.42955E+01 2.98205E+00 6.22770E-01 -6.39779E+01 
2.99930E+00 6.85122E-01 -1.50177E-02 2.99897E+00 6.85038E-01 2.62796E+00 6.51684E-01 -7.17358E+00 3.61535E+00 9.17283E-01 -6.16028E+01 
3.54905E+00 8.13592E-01 1.18845E-03 3.54842E+00 8.13434E-01 3.16589E+00 7.77665E-01 5.09156E-01 4.37298E+00 1.09487E+00 -5.89619E+01 
4.21516E+00 9.57123E-01 4.24396E-02 4.21389E+00 9.56813E-01 3.81816E+00 9.18389E-01 8.70131E+00 5.29035E+00 1.29281E+00 -5.60845E+01 
5.01768E+00 1.11671E+00 1.39291E-01 5.01496E+00 1.11607E+00 4.60465E+00 1.07511E+00 1.74540E+01 6.39479E+00 1.51285E+00 -5.29436E+01 
5.97865E+00 1.29264E+00 3.64630E-01 5.97238E+00 1.29122E+00 5.54654E+00 1.24794E+00 2.68049E+01 7.71519E+00 1.75495E+00 -4.95111E+01 
7.12658E+00 1.48589E+00 8.82191E-01 7.11067E+00 1.48244E+00 6.66897E+00 1.43720E+00 3.67959E+01 9.28579E+00 2.01944E+00 -4.57661E+01 
8.50341E+00 1.69890E+00 2.07731E+00 8.45800E+00 1.68953E+00 8.00087E+00 1.64286E+00 4.74988E+01 1.11460E+01 2.30611E+00 -4.16623E+01 
1.01916E+01 1.94049E+00 4.83141E+00 1.00449E+01 1.91180E+00 9.57346E+00 1.86434E+00 5.89418E+01 1.33383E+01 2.61406E+00 -3.71809E+01 
1.24155E+01 2.24256E+00 1.09205E+01 1.19040E+01 2.14810E+00 1.14189E+01 2.10036E+00 7.11718E+01 1.59078E+01 2.94166E+00 -3.22922E+01 
1.57801E+01 2.69386E+00 2.28425E+01 1.40742E+01 2.39747E+00 1.35724E+01 2.34927E+00 8.42638E+01 1.89065E+01 3.28722E+00 -2.69685E+01 
2.12288E+01 3.41248E+00 4.14811E+01 1.65993E+01 2.65848E+00 1.60643E+01 2.60754E+00 9.82755E+01 2.23885E+01 3.64775E+00 -2.12193E+01 
2.86845E+01 4.32299E+00 6.30114E+01 1.95243E+01 2.92914E+00 1.89069E+01 2.86877E+00 1.13263E+02 2.64003E+01 4.01831E+00 -1.51011E+01 
3.66165E+01 5.15201E+00 8.23493E+01 2.28995E+01 3.20747E+00 2.21003E+01 3.12535E+00 1.29298E+02 3.09870E+01 4.39346E+00 -8.70378E+00 
1.59755E+00 9.63194E-02 -1.14276E-02 1.59754E+00 9.63190E-02 1.34876E+00 7.53364E-02 -9.97093E+01 1.84914E+00 1.00862E-01 -1.33664E+02 
1.62461E+00 1.10981E-01 -1.22871E-02 1.62460E+00 1.10980E-01 1.37972E+00 9.22171E-02 -9.28556E+01 1.89424E+00 1.25786E-01 -1.31756E+02 
1.68607E+00 1.39032E-01 -1.32325E-02 1.68606E+00 1.39031E-01 1.43811E+00 1.18579E-01 -8.55789E+01 1.97621E+00 1.62944E-01 -1.29654E+02 
