PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.32896E-01 5.64492E-02 -3.24988E-02 9.32815E-01 5.64489E-02 7.94724E-01 4.52490E-02 -2.83724E+02 1.09247E+00 6.10600E-02 -5.22503E+02 
9.43848E-01 6.33128E-02 -3.67899E-02 9.43766E-01 6.33124E-02 8.07972E-01 5.32688E-02 -2.77932E+02 1.11189E+00 7.29319E-02 -5.23574E+02 
9.71928E-01 7.69050E-02 -4.19864E-02 9.71854E-01 7.69045E-02 8.34874E-01 6.60437E-02 -2.70985E+02 1.14964E+00 9.09351E-02 -5.23528E+02 
1.02516E+00 9.80857E-02 -4.82669E-02 1.02511E+00 9.80849E-02 8.80680E-01 8.41369E-02 -2.63794E+02 1.21227E+00 1.15764E-01 -5.23453E+02 
1.09837E+00 1.24188E-01 -5.60487E-02 1.09835E+00 1.24187E-01 9.43552E-01 1.06422E-01 -2.56010E+02 1.29824E+00 1.46321E-01 -5.23013E+02 
1.19516E+00 1.55947E-01 -6.61961E-02 1.19520E+00 1.55945E-01 1.02671E+00 1.33572E-01 -2.47670E+02 1.41196E+00 1.83537E-01 -5.22340E+02 
1.31963E+00 1.94131E-01 -7.90289E-02 1.31975E+00 1.94128E-01 1.13366E+00 1.66247E-01 -2.38769E+02 1.55822E+00 2.28302E-01 -5.21319E+02 
1.43706E+00 2.28459E-01 -9.13995E-02 1.43726E+00 2.28455E-01 1.23462E+00 1.95648E-01 -2.31507E+02 1.69624E+00 2.68560E-01 -5.20336E+02 
1.47560E+00 2.39420E-01 -9.57266E-02 1.47582E+00 2.39415E-01 1.26776E+00 2.05042E-01 -2.29356E+02 1.74154E+00 2.81419E-01 -5.20078E+02 
1.68499E+00 2.97112E-01 -1.19235E-01 1.68537E+00 2.97104E-01 1.44791E+00 2.54518E-01 -2.18279E+02 1.98770E+00 3.49110E-01 -5.18019E+02 
1.94403E+00 3.64955E-01 -1.51712E-01 1.94462E+00 3.64942E-01 1.67104E+00 3.12816E-01 -2.06950E+02 2.29239E+00 4.28812E-01 -5.16148E+02 
