PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.03991E-01 4.86339E-02 -4.88828E-02 8.03860E-01 4.86337E-02 6.81652E-01 3.83554E-02 -4.26664E+02 9.35745E-01 5.14892E-02 -4.50266E+02 
8.16921E-01 5.57737E-02 -5.63636E-02 8.16793E-01 5.57733E-02 6.96490E-01 4.65679E-02 -4.25780E+02 9.57360E-01 6.36118E-02 -4.52115E+02 
8.46694E-01 6.94608E-02 -6.56488E-02 8.46578E-01 6.94603E-02 7.24798E-01 5.94271E-02 -4.23934E+02 9.97083E-01 8.17355E-02 -4.53129E+02 
9.01449E-01 9.06815E-02 -7.72130E-02 9.01365E-01 9.06807E-02 7.71858E-01 7.75636E-02 -4.21922E+02 1.06147E+00 1.06631E-01 -4.54115E+02 
9.76068E-01 1.16807E-01 -9.19324E-02 9.76035E-01 1.16805E-01 8.35888E-01 9.98763E-02 -4.19519E+02 1.14906E+00 1.37233E-01 -4.54854E+02 
1.07415E+00 1.48571E-01 -1.11410E-01 1.07420E+00 1.48569E-01 9.20102E-01 1.27039E-01 -4.16820E+02 1.26429E+00 1.74474E-01 -4.55464E+02 
1.19978E+00 1.86745E-01 -1.36956E-01 1.19993E+00 1.86742E-01 1.02800E+00 1.59713E-01 -4.13728E+02 1.41189E+00 2.19244E-01 -4.55828E+02 
1.31801E+00 2.21055E-01 -1.62319E-01 1.31827E+00 2.21051E-01 1.12960E+00 1.89104E-01 -4.11100E+02 1.55083E+00 2.59495E-01 -4.55985E+02 
1.35676E+00 2.32010E-01 -1.71192E-01 1.35706E+00 2.32005E-01 1.16292E+00 1.98495E-01 -4.10339E+02 1.59639E+00 2.72352E-01 -4.56061E+02 
1.56711E+00 2.89670E-01 -2.21788E-01 1.56762E+00 2.89662E-01 1.34385E+00 2.47950E-01 -4.05956E+02 1.84368E+00 3.40021E-01 -4.55777E+02 
1.82691E+00 3.57473E-01 -2.94418E-01 1.82769E+00 3.57460E-01 1.56759E+00 3.06219E-01 -4.01563E+02 2.14927E+00 4.19693E-01 -4.55683E+02 
2.14406E+00 4.36061E-01 -4.00179E-01 2.14517E+00 4.36039E-01 1.84093E+00 3.73654E-01 -3.96121E+02 2.52223E+00 5.11716E-01 -4.54783E+02 
2.52707E+00 5.26889E-01 -5.57781E-01 2.52859E+00 5.26850E-01 2.17205E+00 4.52504E-01 -3.90355E+02 2.97381E+00 6.19510E-01 -4.53784E+02 
2.98421E+00 6.81562E-01 -8.01783E-01 2.98617E+00 6.81478E-01 2.61924E+00 6.48399E-01 -3.83425E+02 3.60437E+00 9.12698E-01 -4.52033E+02 
3.53091E+00 8.09636E-01 -1.18961E+00 3.53331E+00 8.09479E-01 3.15490E+00 7.73983E-01 -3.75686E+02 4.35880E+00 1.08972E+00 -4.49804E+02 
4.19347E+00 9.52760E-01 -1.82081E+00 4.19616E+00 9.52452E-01 3.80461E+00 9.14299E-01 -3.67237E+02 5.27256E+00 1.28709E+00 -4.47178E+02 
4.99187E+00 1.11192E+00 -2.88921E+00 4.99429E+00 1.11129E+00 4.58820E+00 1.07060E+00 -3.58015E+02 6.37293E+00 1.50653E+00 -4.44121E+02 
5.94805E+00 1.28743E+00 -4.75492E+00 5.94841E+00 1.28602E+00 5.52682E+00 1.24300E+00 -3.47959E+02 7.68875E+00 1.74804E+00 -4.40581E+02 
7.09042E+00 1.48024E+00 -8.12598E+00 7.08298E+00 1.47681E+00 6.64557E+00 1.43183E+00 -3.37064E+02 9.25420E+00 2.01192E+00 -4.36579E+02 
8.46072E+00 1.69280E+00 -1.44075E+01 8.42613E+00 1.68347E+00 7.97332E+00 1.63705E+00 -3.25188E+02 1.11086E+01 2.29798E+00 -4.31993E+02 
1.01411E+01 1.93391E+00 -2.62342E+01 1.00084E+01 1.90531E+00 9.54125E+00 1.85809E+00 -3.12344E+02 1.32945E+01 2.60533E+00 -4.26838E+02 
1.23548E+01 2.23535E+00 -4.76906E+01 1.18622E+01 2.14119E+00 1.13815E+01 2.09368E+00 -2.98463E+02 1.58567E+01 2.93233E+00 -4.21032E+02 
1.57040E+01 2.68564E+00 -8.23509E+01 1.40266E+01 2.39014E+00 1.35292E+01 2.34216E+00 -2.83446E+02 1.88474E+01 3.27730E+00 -4.14468E+02 
2.11278E+01 3.40257E+00 -1.25367E+02 1.65452E+01 2.65075E+00 1.60146E+01 2.60002E+00 -2.67255E+02 2.23204E+01 3.63726E+00 -4.07043E+02 
2.85498E+01 4.31104E+00 -1.58654E+02 1.94631E+01 2.92101E+00 1.88503E+01 2.86088E+00 -2.49819E+02 2.63223E+01 4.00728E+00 -3.98578E+02 
3.64463E+01 5.13842E+00 -1.69319E+02 2.28303E+01 3.19898E+00 2.20362E+01 3.11713E+00 -2.31055E+02 3.08982E+01 4.38193E+00 -3.88951E+02 
1.59186E+00 9.57441E-02 -8.29854E-02 1.59162E+00 9.57437E-02 1.34933E+00 7.53467E-02 -7.24035E+02 1.85218E+00 1.01077E-01 -7.77219E+02 
1.61833E+00 1.10218E-01 -9.54037E-02 1.61808E+00 1.10218E-01 1.37969E+00 9.20007E-02 -7.20920E+02 1.89642E+00 1.25663E-01 -7.79421E+02 
1.67902E+00 1.37989E-01 -1.10827E-01 1.67880E+00 1.37988E-01 1.43737E+00 1.18078E-01 -7.16797E+02 1.97738E+00 1.62412E-01 -7.80857E+02 
1.78995E+00 1.80988E-01 -1.30233E-01 1.78979E+00 1.80987E-01 1.53261E+00 1.54794E-01 -7.11881E+02 2.10766E+00 2.12798E-01 -7.81748E+02 
1.94054E+00 2.33760E-01 -1.55032E-01 1.94048E+00 2.33758E-01 1.66186E+00 1.99879E-01 -7.06333E+02 2.28450E+00 2.74639E-01 -7.82268E+02 
2.13746E+00 2.97679E-01 -1.87166E-01 2.13754E+00 2.97675E-01 1.83091E+00 2.54537E-01 -7.00166E+02 2.51580E+00 3.49576E-01 -7.82430E+02 
2.38858E+00 3.74262E-01 -2.29492E-01 2.38886E+00 3.74256E-01 2.04658E+00 3.20084E-01 -6.93511E+02 2.81084E+00 4.39392E-01 -7.82363E+02 
2.62490E+00 4.43048E-01 -2.71548E-01 2.62538E+00 4.43040E-01 2.24964E+00 3.79008E-01 -6.87607E+02 3.08854E+00 5.20088E-01 -7.81785E+02 
2.70182E+00 4.64882E-01 -2.85973E-01 2.70237E+00 4.64873E-01 2.31577E+00 3.97722E-01 -6.86011E+02 3.17895E+00 5.45707E-01 -7.81764E+02 
3.12057E+00 5.80040E-01 -3.69837E-01 3.12150E+00 5.80025E-01 2.67594E+00 4.96495E-01 -6.77074E+02 3.67120E+00 6.80859E-01 -7.80613E+02 
3.63623E+00 7.14937E-01 -4.89127E-01 3.63765E+00 7.14911E-01 3.11995E+00 6.12362E-01 -6.67291E+02 4.27764E+00 8.39259E-01 -7.78991E+02 
4.26449E+00 8.71134E-01 -6.63086E-01 4.26653E+00 8.71090E-01 3.66156E+00 7.46665E-01 -6.56522E+02 5.01673E+00 1.02264E+00 -7.76790E+02 
5.02222E+00 1.05018E+00 -9.22215E-01 5.02499E+00 1.05011E+00 4.31595E+00 9.01172E-01 -6.44647E+02 5.90889E+00 1.23347E+00 -7.73914E+02 
5.92584E+00 1.35647E+00 -1.31853E+00 5.92939E+00 1.35631E+00 5.20049E+00 1.29060E+00 -6.30698E+02 7.15631E+00 1.81671E+00 -7.69690E+02 
7.00402E+00 1.60752E+00 -1.94403E+00 7.00833E+00 1.60721E+00 6.25685E+00 1.53658E+00 -6.15309E+02 8.64409E+00 2.16337E+00 -7.64633E+02 
8.30929E+00 1.88791E+00 -2.96227E+00 8.31405E+00 1.88730E+00 7.53681E+00 1.81165E+00 -5.98592E+02 1.04442E+01 2.55030E+00 -7.58836E+02 
9.87818E+00 2.19858E+00 -4.67418E+00 9.88225E+00 2.19733E+00 9.07659E+00 2.11679E+00 -5.80373E+02 1.26064E+01 2.97869E+00 -7.52166E+02 
1.17544E+01 2.54040E+00 -7.65446E+00 1.17541E+01 2.53761E+00 1.09183E+01 2.45262E+00 -5.60651E+02 1.51881E+01 3.44910E+00 -7.44650E+02 
1.39911E+01 2.91468E+00 -1.30049E+01 1.39753E+01 2.90793E+00 1.31087E+01 2.81923E+00 -5.39243E+02 1.82531E+01 3.96136E+00 -7.36141E+02 
1.66677E+01 3.32589E+00 -2.28760E+01 1.65981E+01 3.30755E+00 1.57019E+01 3.21620E+00 -5.16091E+02 2.18745E+01 4.51462E+00 -7.26607E+02 
1.99427E+01 3.79105E+00 -4.12372E+01 1.96804E+01 3.73508E+00 1.87567E+01 3.64233E+00 -4.91066E+02 2.61331E+01 5.10705E+00 -7.15940E+02 
2.42544E+01 4.37245E+00 -7.42989E+01 2.32874E+01 4.18861E+00 2.23379E+01 4.09548E+00 -4.64072E+02 3.11188E+01 5.73591E+00 -7.04049E+02 
3.07795E+01 5.24231E+00 -1.27029E+02 2.74905E+01 4.66559E+00 2.65091E+01 4.57173E+00 -4.34939E+02 3.69268E+01 6.39699E+00 -6.90740E+02 
4.13364E+01 6.62723E+00 -1.90967E+02 3.23696E+01 5.16299E+00 3.13241E+01 5.06398E+00 -4.03572E+02 4.36551E+01 7.08410E+00 -6.75830E+02 
5.57606E+01 8.37898E+00 -2.38044E+02 3.80119E+01 5.67722E+00 3.68072E+01 5.56014E+00 -3.69836E+02 5.13937E+01 7.78810E+00 -6.59063E+02 
7.10604E+01 9.96561E+00 -2.48768E+02 4.45120E+01 6.20427E+00 4.29549E+01 6.04531E+00 -3.33573E+02 6.02262E+01 8.49816E+00 -6.40264E+02 
1.51037E+00 9.00793E-02 -6.24543E-02 1.51010E+00 9.00789E-02 1.27978E+00 7.06530E-02 -5.44919E+02 1.75652E+00 9.46778E-02 -6.04723E+02 
1.53691E+00 1.04374E-01 -7.15762E-02 1.53665E+00 1.04373E-01 1.31013E+00 8.70709E-02 -5.40918E+02 1.80077E+00 1.18908E-01 -6.05539E+02 
1.59722E+00 1.31752E-01 -8.29691E-02 1.59699E+00 1.31751E-01 1.36734E+00 1.12741E-01 -5.36632E+02 1.88104E+00 1.55072E-01 -6.06238E+02 
1.70568E+00 1.73788E-01 -9.71910E-02 1.70551E+00 1.73787E-01 1.46044E+00 1.48630E-01 -5.31262E+02 2.00841E+00 2.04322E-01 -6.06082E+02 
1.85216E+00 2.25222E-01 -1.15379E-01 1.85209E+00 2.25220E-01 1.58617E+00 1.92576E-01 -5.25582E+02 2.18045E+00 2.64604E-01 -6.05814E+02 
2.04268E+00 2.87298E-01 -1.38808E-01 2.04276E+00 2.87295E-01 1.74972E+00 2.45658E-01 -5.19333E+02 2.40425E+00 3.37382E-01 -6.05201E+02 
2.28429E+00 3.61356E-01 -1.69581E-01 2.28457E+00 3.61350E-01 1.95723E+00 3.09044E-01 -5.12551E+02 2.68812E+00 4.24236E-01 -6.04292E+02 
2.51108E+00 4.27688E-01 -2.00135E-01 2.51158E+00 4.27680E-01 2.15212E+00 3.65866E-01 -5.06738E+02 2.95465E+00 5.02053E-01 -6.03207E+02 
2.58457E+00 4.48657E-01 -2.10436E-01 2.58514E+00 4.48648E-01 2.21530E+00 3.83838E-01 -5.05090E+02 3.04103E+00 5.26657E-01 -6.02957E+02 
2.98452E+00 5.59156E-01 -2.71055E-01 2.98549E+00 5.59141E-01 2.55934E+00 4.78618E-01 -4.96396E+02 3.51124E+00 6.56343E-01 -6.01168E+02 
3.47524E+00 6.88010E-01 -3.56659E-01 3.47671E+00 6.87985E-01 2.98191E+00 5.89292E-01 -4.86775E+02 4.08838E+00 8.07638E-01 -5.98782E+02 
4.07118E+00 8.36608E-01 -4.81063E-01 4.07329E+00 8.36566E-01 3.49576E+00 7.17113E-01 -4.76465E+02 4.78957E+00 9.82181E-01 -5.96055E+02 
4.78820E+00 1.00606E+00 -6.65870E-01 4.79108E+00 1.00599E+00 4.11496E+00 8.63145E-01 -4.65151E+02 5.63368E+00 1.18135E+00 -5.92704E+02 
5.64378E+00 1.29585E+00 -9.45307E-01 5.64748E+00 1.29569E+00 4.95281E+00 1.23284E+00 -4.52033E+02 6.81531E+00 1.73538E+00 -5.88175E+02 
6.66156E+00 1.53108E+00 -1.38185E+00 6.66607E+00 1.53079E+00 5.95019E+00 1.46346E+00 -4.37579E+02 8.21999E+00 2.06039E+00 -5.82847E+02 
7.88994E+00 1.79273E+00 -2.08711E+00 7.89499E+00 1.79215E+00 7.15503E+00 1.72024E+00 -4.21933E+02 9.91444E+00 2.42161E+00 -5.76851E+02 
9.36192E+00 2.08139E+00 -3.26087E+00 9.36647E+00 2.08020E+00 8.60006E+00 2.00385E+00 -4.04993E+02 1.19435E+01 2.81972E+00 -5.70110E+02 
1.11166E+01 2.39760E+00 -5.27851E+00 1.11173E+01 2.39497E+00 1.03230E+01 2.31461E+00 -3.86657E+02 1.43585E+01 3.25495E+00 -5.62556E+02 
1.32028E+01 2.74239E+00 -8.85152E+00 1.31890E+01 2.73604E+00 1.23664E+01 2.65239E+00 -3.66821E+02 1.72175E+01 3.72686E+00 -5.54114E+02 
1.56920E+01 3.11958E+00 -1.53265E+01 1.56279E+01 3.10239E+00 1.47782E+01 3.01648E+00 -3.45420E+02 2.05854E+01 4.23419E+00 -5.44744E+02 
1.87304E+01 3.54488E+00 -2.71217E+01 1.84860E+01 3.49256E+00 1.76114E+01 3.40559E+00 -3.22319E+02 2.45346E+01 4.77502E+00 -5.34336E+02 
2.27236E+01 4.07578E+00 -4.78479E+01 2.18211E+01 3.90456E+00 2.09233E+01 3.81749E+00 -2.97416E+02 2.91450E+01 5.34646E+00 -5.22804E+02 
2.87671E+01 4.87178E+00 -7.99300E+01 2.56974E+01 4.33590E+00 2.47710E+01 4.24840E+00 -2.70605E+02 3.45021E+01 5.94445E+00 -5.10037E+02 
3.85382E+01 6.14005E+00 -1.16868E+02 3.01844E+01 4.78349E+00 2.91994E+01 4.69148E+00 -2.41763E+02 4.06901E+01 6.56288E+00 -4.95880E+02 
5.18567E+01 7.73948E+00 -1.40437E+02 3.53589E+01 5.24396E+00 3.42272E+01 5.13553E+00 -2.10764E+02 4.77870E+01 7.19323E+00 -4.80174E+02 
6.59216E+01 9.17709E+00 -1.39063E+02 4.13041E+01 5.71350E+00 3.98471E+01 5.56682E+00 -1.77488E+02 5.58642E+01 7.82541E+00 -4.62858E+02 
1.42381E+00 8.41447E-02 -4.59243E-02 1.42354E+00 8.41443E-02 1.20597E+00 6.57587E-02 -4.00658E+02 1.65504E+00 8.80148E-02 -4.63857E+02 
1.45042E+00 9.82395E-02 -5.24759E-02 1.45015E+00 9.82389E-02 1.23628E+00 8.18960E-02 -3.96569E+02 1.69921E+00 1.11818E-01 -4.63977E+02 
1.50987E+00 1.25036E-01 -6.06564E-02 1.50962E+00 1.25035E-01 1.29257E+00 1.06996E-01 -3.92307E+02 1.77820E+00 1.47171E-01 -4.64032E+02 
1.61548E+00 1.65925E-01 -7.08218E-02 1.61530E+00 1.65923E-01 1.38323E+00 1.41907E-01 -3.87219E+02 1.90223E+00 1.95082E-01 -4.63467E+02 
1.75690E+00 2.15731E-01 -8.37213E-02 1.75682E+00 2.15729E-01 1.50459E+00 1.84460E-01 -3.81625E+02 2.06832E+00 2.53452E-01 -4.62587E+02 
1.94009E+00 2.75665E-01 -1.00418E-01 1.94016E+00 2.75661E-01 1.66185E+00 2.35709E-01 -3.75705E+02 2.28350E+00 3.23717E-01 -4.61567E+02 
2.17111E+00 3.46835E-01 -1.22140E-01 2.17138E+00 3.46830E-01 1.86026E+00 2.96623E-01 -3.69171E+02 2.55494E+00 4.07184E-01 -4.60148E+02 
2.38729E+00 4.10371E-01 -1.43710E-01 2.38777E+00 4.10363E-01 2.04604E+00 3.51051E-01 -3.63869E+02 2.80901E+00 4.81722E-01 -4.58939E+02 
2.45726E+00 4.30429E-01 -1.50952E-01 2.45781E+00 4.30421E-01 2.10619E+00 3.68244E-01 -3.62201E+02 2.89125E+00 5.05260E-01 -4.58501E+02 
2.83658E+00 5.35710E-01 -1.93289E-01 2.83751E+00 5.35696E-01 2.43249E+00 4.58552E-01 -3.54004E+02 3.33721E+00 6.28827E-01 -4.56307E+02 
3.30052E+00 6.57968E-01 -2.52883E-01 3.30194E+00 6.57945E-01 2.83203E+00 5.63569E-01 -3.45090E+02 3.88289E+00 7.72387E-01 -4.53692E+02 
3.86181E+00 7.98278E-01 -3.38568E-01 3.86384E+00 7.98238E-01 3.31604E+00 6.84291E-01 -3.35420E+02 4.54336E+00 9.37240E-01 -4.50629E+02 
4.53494E+00 9.57463E-01 -4.64782E-01 4.53770E+00 9.57393E-01 3.89737E+00 8.21464E-01 -3.24960E+02 5.33580E+00 1.12431E+00 -4.47104E+02 
5.33978E+00 1.22978E+00 -6.54309E-01 5.34333E+00 1.22963E+00 4.68564E+00 1.17005E+00 -3.12874E+02 6.44751E+00 1.64703E+00 -4.42524E+02 
6.29451E+00 1.44862E+00 -9.46948E-01 6.29883E+00 1.44834E+00 5.62136E+00 1.38467E+00 -2.99609E+02 7.76530E+00 1.94948E+00 -4.37237E+02 
7.44217E+00 1.69079E+00 -1.41143E+00 7.44702E+00 1.69025E+00 6.74718E+00 1.62237E+00 -2.85215E+02 9.34857E+00 2.28381E+00 -4.31284E+02 
8.81340E+00 1.95687E+00 -2.17312E+00 8.81779E+00 1.95575E+00 8.09353E+00 1.88386E+00 -2.69701E+02 1.12389E+01 2.65083E+00 -4.24699E+02 
1.04426E+01 2.24701E+00 -3.45413E+00 1.04434E+01 2.24455E+00 9.69347E+00 2.16908E+00 -2.52890E+02 1.34815E+01 3.05025E+00 -4.17335E+02 
1.23740E+01 2.56198E+00 -5.66878E+00 1.23612E+01 2.55605E+00 1.15855E+01 2.47772E+00 -2.34761E+02 1.61284E+01 3.48136E+00 -4.09197E+02 
1.46721E+01 2.90515E+00 -9.56367E+00 1.46124E+01 2.88914E+00 1.38121E+01 2.80893E+00 -2.15180E+02 1.92375E+01 3.94278E+00 -4.00179E+02 
1.74709E+01 3.29084E+00 -1.64034E+01 1.72431E+01 3.24224E+00 1.64206E+01 3.16127E+00 -1.94085E+02 2.28730E+01 4.43236E+00 -3.90242E+02 
2.11428E+01 3.77170E+00 -2.78347E+01 2.03037E+01 3.61327E+00 1.94606E+01 3.53244E+00 -1.71334E+02 2.71045E+01 4.94715E+00 -3.79261E+02 
2.66979E+01 4.49403E+00 -4.43699E+01 2.38509E+01 3.99979E+00 2.29822E+01 3.91881E+00 -1.46869E+02 3.20071E+01 5.48318E+00 -3.67193E+02 
3.56757E+01 5.64627E+00 -6.11595E+01 2.79457E+01 4.39893E+00 2.70241E+01 4.31403E+00 -1.20566E+02 3.76548E+01 6.03477E+00 -3.53923E+02 
4.78837E+01 7.09502E+00 -6.73914E+01 3.26549E+01 4.80743E+00 3.15991E+01 4.70775E+00 -9.23130E+01 4.41134E+01 6.59393E+00 -3.39367E+02 
6.07184E+01 8.38701E+00 -5.74449E+01 3.80503E+01 5.22176E+00 3.66964E+01 5.08742E+00 -6.20005E+01 5.14426E+01 7.15140E+00 -3.23527E+02 
1.34212E+00 7.85418E-02 -3.33358E-02 1.34183E+00 7.85414E-02 1.13632E+00 6.11381E-02 -2.90762E+02 1.55928E+00 8.17244E-02 -3.54161E+02 
1.36896E+00 9.25116E-02 -3.79851E-02 1.36868E+00 9.25110E-02 1.16672E+00 7.70568E-02 -2.87004E+02 1.60357E+00 1.05184E-01 -3.54002E+02 
1.42742E+00 1.18700E-01 -4.37112E-02 1.42717E+00 1.18699E-01 1.22201E+00 1.01579E-01 -2.82821E+02 1.68114E+00 1.39721E-01 -3.53547E+02 
1.53028E+00 1.58507E-01 -5.08713E-02 1.53010E+00 1.58506E-01 1.31029E+00 1.35564E-01 -2.78071E+02 1.80194E+00 1.86361E-01 -3.52704E+02 
1.66700E+00 2.06789E-01 -5.98918E-02 1.66692E+00 2.06786E-01 1.42762E+00 1.76812E-01 -2.72850E+02 1.96251E+00 2.42943E-01 -3.51557E+02 
1.84287E+00 2.64595E-01 -7.14236E-02 1.84293E+00 2.64592E-01 1.57859E+00 2.26243E-01 -2.67248E+02 2.16910E+00 3.10716E-01 -3.50197E+02 
2.06378E+00 3.32996E-01 -8.64015E-02 2.06404E+00 3.32991E-01 1.76831E+00 2.84786E-01 -2.61157E+02 2.42866E+00 3.90935E-01 -3.48539E+02 
2.26982E+00 3.93842E-01 -1.01247E-01 2.27028E+00 3.93834E-01 1.94537E+00 3.36910E-01 -2.56327E+02 2.67081E+00 4.62317E-01 -3.47255E+02 
2.33626E+00 4.12993E-01 -1.06146E-01 2.33679E+00 4.12984E-01 2.00250E+00 3.53325E-01 -2.54657E+02 2.74892E+00 4.84789E-01 -3.46661E+02 
2.69611E+00 5.13300E-01 -1.35000E-01 2.69701E+00 5.13286E-01 2.31206E+00 4.39365E-01 -2.47141E+02 3.17200E+00 6.02513E-01 -3.44360E+02 
3.13434E+00 6.29171E-01 -1.75062E-01 3.13570E+00 6.29148E-01 2.68946E+00 5.38888E-01 -2.38851E+02 3.68742E+00 7.38555E-01 -3.41555E+02 
3.66292E+00 7.61583E-01 -2.32185E-01 3.66487E+00 7.61544E-01 3.14532E+00 6.52839E-01 -2.29948E+02 4.30946E+00 8.94163E-01 -3.38414E+02 
4.29474E+00 9.11123E-01 -3.15110E-01 4.29738E+00 9.11056E-01 3.69104E+00 7.81774E-01 -2.20258E+02 5.05334E+00 1.07001E+00 -3.34788E+02 
5.05072E+00 1.16685E+00 -4.37124E-01 5.05412E+00 1.16671E+00 4.43162E+00 1.11046E+00 -2.09108E+02 6.09780E+00 1.56325E+00 -3.30210E+02 
5.94545E+00 1.36993E+00 -6.22432E-01 5.94958E+00 1.36967E+00 5.30861E+00 1.30947E+00 -1.96985E+02 7.33285E+00 1.84362E+00 -3.25082E+02 
7.01721E+00 1.59384E+00 -9.09583E-01 7.02186E+00 1.59333E+00 6.36014E+00 1.52928E+00 -1.83798E+02 8.81158E+00 2.15274E+00 -3.19307E+02 
8.29321E+00 1.83872E+00 -1.36589E+00 8.29743E+00 1.83767E+00 7.61319E+00 1.77000E+00 -1.69543E+02 1.05709E+01 2.49058E+00 -3.12904E+02 
9.80505E+00 2.10458E+00 -2.10694E+00 9.80589E+00 2.10228E+00 9.09810E+00 2.03144E+00 -1.54175E+02 1.26520E+01 2.85664E+00 -3.05852E+02 
1.15914E+01 2.39186E+00 -3.32565E+00 1.15796E+01 2.38632E+00 1.08484E+01 2.31301E+00 -1.37548E+02 1.51005E+01 3.24987E+00 -2.98031E+02 
1.37112E+01 2.70350E+00 -5.33396E+00 1.36557E+01 2.68860E+00 1.29022E+01 2.61375E+00 -1.19636E+02 1.79679E+01 3.66873E+00 -2.89438E+02 
