PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.20625E-01 4.94350E-02 7.99690E-03 8.20621E-01 4.94348E-02 6.96213E-01 3.90428E-02 6.97396E+01 9.55873E-01 5.24360E-02 4.57853E+01 
8.33642E-01 5.66880E-02 1.01466E-02 8.33637E-01 5.66877E-02 7.11224E-01 4.73876E-02 7.66258E+01 9.77762E-01 6.47546E-02 4.98536E+01 
8.63865E-01 7.06220E-02 1.29629E-02 8.63858E-01 7.06215E-02 7.39953E-01 6.04677E-02 8.38485E+01 1.01808E+00 8.31856E-02 5.41198E+01 
9.19381E-01 9.21747E-02 1.67398E-02 9.19374E-01 9.21739E-02 7.87657E-01 7.88868E-02 9.14086E+01 1.08335E+00 1.08468E-01 5.85942E+01 
9.95002E-01 1.18692E-01 2.18258E-02 9.94995E-01 1.18690E-01 8.52521E-01 1.01533E-01 9.93324E+01 1.17209E+00 1.39528E-01 6.32885E+01 
1.09436E+00 1.50910E-01 2.87847E-02 1.09435E+00 1.50908E-01 9.37779E-01 1.29084E-01 1.07674E+02 1.28874E+00 1.77300E-01 6.82365E+01 
1.22155E+00 1.89602E-01 3.85442E-02 1.22155E+00 1.89599E-01 1.04695E+00 1.62199E-01 1.16385E+02 1.43809E+00 2.22674E-01 7.34098E+01 
1.34122E+00 2.24355E-01 4.87378E-02 1.34122E+00 2.24350E-01 1.14971E+00 1.91969E-01 1.23399E+02 1.57862E+00 2.63443E-01 7.75799E+01 
1.38044E+00 2.35446E-01 5.23248E-02 1.38043E+00 2.35441E-01 1.18340E+00 2.01476E-01 1.25507E+02 1.62468E+00 2.76460E-01 7.88349E+01 
1.59323E+00 2.93796E-01 7.42369E-02 1.59323E+00 2.93788E-01 1.36629E+00 2.51523E-01 1.35821E+02 1.87464E+00 3.44937E-01 8.49751E+01 
