PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.45095E-01 5.10761E-02 1.17871E-02 8.43831E-01 5.10759E-02 7.13381E-01 4.02013E-02 1.02810E+02 9.78427E-01 5.39324E-02 6.63231E+01 
8.57909E-01 5.82885E-02 1.46411E-02 8.56676E-01 5.82882E-02 7.28263E-01 4.85349E-02 1.10574E+02 1.00014E+00 6.62443E-02 7.09347E+01 
8.87915E-01 7.22127E-02 1.83549E-02 8.86793E-01 7.22122E-02 7.56920E-01 6.16238E-02 1.18693E+02 1.04035E+00 8.46934E-02 7.57554E+01 
9.43199E-01 9.37914E-02 2.32867E-02 9.42320E-01 9.37906E-02 8.04643E-01 8.00749E-02 1.27175E+02 1.10564E+00 1.10023E-01 8.07960E+01 
1.01855E+00 1.20352E-01 2.98824E-02 1.01805E+00 1.20350E-01 8.69608E-01 1.02768E-01 1.36055E+02 1.19451E+00 1.41150E-01 8.60770E+01 
1.11759E+00 1.52635E-01 3.88688E-02 1.11763E+00 1.52633E-01 9.55065E-01 1.30384E-01 1.45400E+02 1.31143E+00 1.79014E-01 9.16399E+01 
1.24441E+00 1.91418E-01 5.13768E-02 1.24518E+00 1.91415E-01 1.06455E+00 1.63586E-01 1.55144E+02 1.46120E+00 2.24511E-01 9.74457E+01 
1.36372E+00 2.26262E-01 6.43694E-02 1.36522E+00 2.26258E-01 1.16764E+00 1.93441E-01 1.62983E+02 1.60217E+00 2.65399E-01 1.02121E+02 
1.40282E+00 2.37384E-01 6.89369E-02 1.40456E+00 2.37379E-01 1.20144E+00 2.02977E-01 1.65340E+02 1.64838E+00 2.78454E-01 1.03528E+02 
1.61499E+00 2.95905E-01 9.66533E-02 1.61809E+00 2.95897E-01 1.38497E+00 2.53179E-01 1.76843E+02 1.89921E+00 3.47149E-01 1.10394E+02 
