PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.31705E-01 5.04474E-02 -2.25363E-02 8.31701E-01 5.04472E-02 7.03120E-01 3.96878E-02 -1.96739E+02 9.64351E-01 5.32354E-02 -2.33025E+02 
8.44640E-01 5.76453E-02 -2.54912E-02 8.44635E-01 5.76449E-02 7.18042E-01 4.79954E-02 -1.92578E+02 9.86106E-01 6.55064E-02 -2.31983E+02 
8.74680E-01 7.14974E-02 -2.90757E-02 8.74674E-01 7.14969E-02 7.46610E-01 6.10159E-02 -1.87679E+02 1.02619E+00 8.38590E-02 -2.30346E+02 
9.29919E-01 9.29440E-02 -3.33939E-02 9.29911E-01 9.29433E-02 7.94082E-01 7.93539E-02 -1.82512E+02 1.09114E+00 1.09034E-01 -2.28589E+02 
1.00519E+00 1.19327E-01 -3.87383E-02 1.00519E+00 1.19325E-01 8.58656E-01 1.01895E-01 -1.76925E+02 1.17948E+00 1.39951E-01 -2.26571E+02 
1.10414E+00 1.51382E-01 -4.56876E-02 1.10413E+00 1.51380E-01 9.43564E-01 1.29315E-01 -1.70942E+02 1.29565E+00 1.77547E-01 -2.24345E+02 
1.23084E+00 1.89880E-01 -5.44576E-02 1.23083E+00 1.89877E-01 1.05232E+00 1.62273E-01 -1.64538E+02 1.44442E+00 2.22710E-01 -2.21858E+02 
1.35007E+00 2.24464E-01 -6.28912E-02 1.35006E+00 2.24460E-01 1.15471E+00 1.91905E-01 -1.59303E+02 1.58444E+00 2.63293E-01 -2.19773E+02 
1.38915E+00 2.35503E-01 -6.58317E-02 1.38914E+00 2.35498E-01 1.18828E+00 2.01370E-01 -1.57745E+02 1.63034E+00 2.76251E-01 -2.19163E+02 
1.60124E+00 2.93585E-01 -8.17975E-02 1.60122E+00 2.93577E-01 1.37056E+00 2.51196E-01 -1.49753E+02 1.87946E+00 3.44430E-01 -2.15796E+02 
1.86315E+00 3.61851E-01 -1.03717E-01 1.86312E+00 3.61838E-01 1.59591E+00 3.09870E-01 -1.41494E+02 2.18725E+00 4.24658E-01 -2.12382E+02 
2.18282E+00 4.40935E-01 -1.33632E-01 2.18276E+00 4.40913E-01 1.87114E+00 3.77739E-01 -1.32328E+02 2.56278E+00 5.17273E-01 -2.08314E+02 
2.56882E+00 5.32298E-01 -1.75064E-01 2.56870E+00 5.32259E-01 2.20448E+00 4.57063E-01 -1.22696E+02 3.01738E+00 6.25717E-01 -2.04016E+02 
3.02946E+00 6.87976E-01 -2.34063E-01 3.02921E+00 6.87892E-01 2.65459E+00 6.54360E-01 -1.11922E+02 3.65205E+00 9.21036E-01 -1.99000E+02 
3.58026E+00 8.16722E-01 -3.18142E-01 3.57974E+00 8.16563E-01 3.19367E+00 7.80618E-01 -1.00285E+02 4.41128E+00 1.09901E+00 -1.93463E+02 
4.24769E+00 9.60548E-01 -4.36564E-01 4.24656E+00 9.60237E-01 3.84735E+00 9.21638E-01 -8.78586E+01 5.33063E+00 1.29737E+00 -1.87458E+02 
5.05182E+00 1.12045E+00 -6.03862E-01 5.04930E+00 1.11980E+00 4.63557E+00 1.07868E+00 -7.45739E+01 6.43749E+00 1.51785E+00 -1.80943E+02 
6.01475E+00 1.29671E+00 -8.27128E-01 6.00873E+00 1.29529E+00 5.57953E+00 1.25184E+00 -6.03854E+01 7.76077E+00 1.76042E+00 -1.73879E+02 
7.16503E+00 1.49031E+00 -1.09636E+00 7.14941E+00 1.48686E+00 6.70441E+00 1.44145E+00 -4.52577E+01 9.33478E+00 2.02540E+00 -1.66257E+02 
8.54469E+00 1.70370E+00 -1.31925E+00 8.49954E+00 1.69431E+00 8.03919E+00 1.64748E+00 -2.90799E+01 1.11990E+01 2.31258E+00 -1.57986E+02 
1.02365E+01 1.94572E+00 -1.13092E+00 1.00898E+01 1.91695E+00 9.61515E+00 1.86933E+00 -1.18457E+01 1.33960E+01 2.62106E+00 -1.49069E+02 
1.24653E+01 2.24834E+00 5.32582E-01 1.19526E+01 2.15363E+00 1.14645E+01 2.10575E+00 6.49807E+00 1.59708E+01 2.94919E+00 -1.39461E+02 
1.58382E+01 2.70050E+00 5.74636E+00 1.41272E+01 2.40338E+00 1.36224E+01 2.35504E+00 2.60473E+01 1.89757E+01 3.29529E+00 -1.29107E+02 
2.13009E+01 3.42055E+00 1.68612E+01 1.66573E+01 2.66478E+00 1.61193E+01 2.61370E+00 4.68550E+01 2.24648E+01 3.65635E+00 -1.18007E+02 
2.87751E+01 4.33284E+00 3.39567E+01 1.95881E+01 2.93582E+00 1.89675E+01 2.87529E+00 6.89791E+01 2.64845E+01 4.02744E+00 -1.06198E+02 
3.67246E+01 5.16334E+00 5.41176E+01 2.29698E+01 3.21453E+00 2.21669E+01 3.13221E+00 9.25001E+01 3.10800E+01 4.40309E+00 -9.37667E+01 
1.64517E+00 9.92150E-02 -3.59424E-02 1.64516E+00 9.92146E-02 1.39052E+00 7.78870E-02 -3.13604E+02 1.90703E+00 1.04401E-01 -3.90322E+02 
1.67166E+00 1.13811E-01 -4.03220E-02 1.67165E+00 1.13810E-01 1.42107E+00 9.47355E-02 -3.04705E+02 1.95157E+00 1.29290E-01 -3.87444E+02 
1.73293E+00 1.41926E-01 -4.55967E-02 1.73292E+00 1.41925E-01 1.47930E+00 1.21144E-01 -2.94895E+02 2.03329E+00 1.66509E-01 -3.83924E+02 
1.84483E+00 1.85382E-01 -5.20071E-02 1.84482E+00 1.85380E-01 1.57538E+00 1.58266E-01 -2.84290E+02 2.16472E+00 2.17458E-01 -3.79883E+02 
1.99675E+00 2.38672E-01 -5.99116E-02 1.99673E+00 2.38669E-01 1.70572E+00 2.03811E-01 -2.72965E+02 2.34306E+00 2.79934E-01 -3.75411E+02 
2.19537E+00 3.03171E-01 -6.97550E-02 2.19535E+00 3.03168E-01 1.87615E+00 2.58982E-01 -2.60922E+02 2.57625E+00 3.55579E-01 -3.70512E+02 
2.44862E+00 3.80401E-01 -8.21430E-02 2.44859E+00 3.80395E-01 2.09353E+00 3.25098E-01 -2.48242E+02 2.87361E+00 4.46178E-01 -3.65263E+02 
2.68690E+00 4.49730E-01 -9.38736E-02 2.68687E+00 4.49721E-01 2.29815E+00 3.84499E-01 -2.37701E+02 3.15343E+00 5.27531E-01 -3.60717E+02 
2.76446E+00 4.71730E-01 -9.78365E-02 2.76443E+00 4.71721E-01 2.36477E+00 4.03359E-01 -2.34664E+02 3.24452E+00 5.53351E-01 -3.59455E+02 
3.18661E+00 5.87725E-01 -1.19675E-01 3.18656E+00 5.87709E-01 2.72759E+00 5.02866E-01 -2.19078E+02 3.74039E+00 6.89510E-01 -3.52621E+02 
3.70638E+00 7.23529E-01 -1.48458E-01 3.70630E+00 7.23503E-01 3.17475E+00 6.19528E-01 -2.02515E+02 4.35111E+00 8.49001E-01 -3.45212E+02 
4.33953E+00 8.80700E-01 -1.86726E-01 4.33940E+00 8.80656E-01 3.72008E+00 7.54685E-01 -1.84862E+02 5.09525E+00 1.03355E+00 -3.37145E+02 
5.10304E+00 1.06079E+00 -2.37488E-01 5.10280E+00 1.06071E+00 4.37880E+00 9.10105E-01 -1.66026E+02 5.99329E+00 1.24562E+00 -3.28348E+02 
6.01342E+00 1.36904E+00 -3.03551E-01 6.01292E+00 1.36888E+00 5.26905E+00 1.30228E+00 -1.45168E+02 7.24877E+00 1.83306E+00 -3.18269E+02 
7.09952E+00 1.62139E+00 -3.88049E-01 7.09847E+00 1.62107E+00 6.33207E+00 1.54956E+00 -1.22743E+02 8.74590E+00 2.18155E+00 -3.07251E+02 
8.41415E+00 1.90312E+00 -4.89611E-01 8.41191E+00 1.90251E+00 7.61976E+00 1.82599E+00 -9.88265E+01 1.05569E+01 2.57039E+00 -2.95347E+02 
9.99405E+00 2.21521E+00 -5.91832E-01 9.98904E+00 2.21394E+00 9.16851E+00 2.13255E+00 -7.32757E+01 1.27317E+01 3.00076E+00 -2.82449E+02 
1.18831E+01 2.55847E+00 -6.33377E-01 1.18712E+01 2.55567E+00 1.10205E+01 2.46984E+00 -4.60579E+01 1.53278E+01 3.47322E+00 -2.68548E+02 
1.41350E+01 2.93426E+00 -4.27192E-01 1.41042E+01 2.92746E+00 1.32229E+01 2.83794E+00 -1.70198E+01 1.84093E+01 3.98756E+00 -2.53526E+02 
1.68294E+01 3.34703E+00 5.49367E-01 1.67405E+01 3.32858E+00 1.58295E+01 3.23643E+00 1.39118E+01 2.20496E+01 4.54294E+00 -2.37339E+02 
2.01261E+01 3.81392E+00 3.65887E+00 1.98381E+01 3.75761E+00 1.88998E+01 3.66410E+00 4.68544E+01 2.63296E+01 5.13750E+00 -2.19899E+02 
2.44666E+01 4.39753E+00 1.19954E+01 2.34625E+01 4.21265E+00 2.24984E+01 4.11879E+00 8.19116E+01 3.13396E+01 5.76849E+00 -2.01147E+02 
3.10367E+01 5.27097E+00 3.07348E+01 2.76851E+01 4.69112E+00 2.66893E+01 4.59657E+00 1.19230E+02 3.71750E+01 6.43167E+00 -1.81001E+02 
4.16674E+01 6.66182E+00 6.36936E+01 3.25861E+01 5.18999E+00 3.15262E+01 5.09029E+00 1.58918E+02 4.39338E+01 7.12084E+00 -1.59475E+02 
5.61905E+01 8.42083E+00 1.06881E+02 3.82531E+01 5.70564E+00 3.70332E+01 5.58782E+00 2.01105E+02 5.17064E+01 7.82681E+00 -1.36680E+02 
7.15904E+01 1.00134E+01 1.51362E+02 4.47808E+01 6.23407E+00 4.32067E+01 6.07421E+00 2.45940E+02 6.05763E+01 8.53872E+00 -1.12826E+02 
1.55875E+00 9.32098E-02 -2.36787E-02 1.55874E+00 9.32093E-02 1.31706E+00 7.29311E-02 -2.06611E+02 1.80611E+00 9.76533E-02 -2.87975E+02 
1.58534E+00 1.07631E-01 -2.61822E-02 1.58533E+00 1.07630E-01 1.34762E+00 8.95440E-02 -1.97860E+02 1.85069E+00 1.22186E-01 -2.84674E+02 
1.64628E+00 1.35365E-01 -2.91770E-02 1.64626E+00 1.35364E-01 1.40541E+00 1.15549E-01 -1.88708E+02 1.93176E+00 1.58820E-01 -2.81162E+02 
1.75570E+00 1.77845E-01 -3.26816E-02 1.75569E+00 1.77844E-01 1.49933E+00 1.51833E-01 -1.78621E+02 2.06025E+00 2.08618E-01 -2.76966E+02 
1.90348E+00 2.29781E-01 -3.69042E-02 1.90346E+00 2.29779E-01 1.62612E+00 1.96224E-01 -1.68073E+02 2.23375E+00 2.69515E-01 -2.72533E+02 
2.09564E+00 2.92418E-01 -4.19314E-02 2.09562E+00 2.92414E-01 1.79100E+00 2.49800E-01 -1.56888E+02 2.45935E+00 3.42975E-01 -2.67712E+02 
2.33929E+00 3.67094E-01 -4.79957E-02 2.33927E+00 3.67089E-01 2.00013E+00 3.13729E-01 -1.45070E+02 2.74544E+00 4.30578E-01 -2.62520E+02 
2.56797E+00 4.33944E-01 -5.34659E-02 2.56794E+00 4.33936E-01 2.19650E+00 3.71007E-01 -1.35358E+02 3.01398E+00 5.09021E-01 -2.58134E+02 
2.64207E+00 4.55071E-01 -5.51970E-02 2.64204E+00 4.55062E-01 2.26015E+00 3.89117E-01 -1.32523E+02 3.10101E+00 5.33815E-01 -2.56875E+02 
3.04526E+00 5.66361E-01 -6.45470E-02 3.04522E+00 5.66346E-01 2.60668E+00 4.84591E-01 -1.18219E+02 3.57462E+00 6.64455E-01 -2.50340E+02 
3.53987E+00 6.96067E-01 -7.54197E-02 3.53981E+00 6.96042E-01 3.03220E+00 5.96012E-01 -1.02949E+02 4.15578E+00 8.16774E-01 -2.43193E+02 
