PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.32265E-01 4.38669E-02 1.02867E-02 7.32261E-01 4.38667E-02 6.21437E-01 3.44311E-02 8.97193E+01 8.53284E-01 4.61496E-02 5.90650E+01 
7.45929E-01 5.11275E-02 1.28645E-02 7.45925E-01 5.11272E-02 6.36863E-01 4.27045E-02 9.71549E+01 8.75722E-01 5.83410E-02 6.35168E+01 
7.76295E-01 6.48447E-02 1.62269E-02 7.76290E-01 6.48443E-02 6.65645E-01 5.55696E-02 1.04941E+02 9.16119E-01 7.64667E-02 6.81787E+01 
8.31482E-01 8.60236E-02 2.07072E-02 8.31475E-01 8.60228E-02 7.13037E-01 7.36661E-02 1.13083E+02 9.80988E-01 1.01307E-01 7.30603E+01 
9.06429E-01 1.12088E-01 2.67136E-02 9.06421E-01 1.12086E-01 7.77291E-01 9.59224E-02 1.21611E+02 1.06892E+00 1.31833E-01 7.81784E+01 
1.00473E+00 1.43769E-01 3.49096E-02 1.00472E+00 1.43767E-01 8.61610E-01 1.23011E-01 1.30588E+02 1.18432E+00 1.68972E-01 8.35721E+01 
1.13045E+00 1.81837E-01 4.63478E-02 1.13044E+00 1.81834E-01 9.69477E-01 1.55588E-01 1.39955E+02 1.33192E+00 2.13611E-01 8.92064E+01 
1.24866E+00 2.16048E-01 5.82526E-02 1.24865E+00 2.16044E-01 1.07096E+00 1.84891E-01 1.47493E+02 1.47073E+00 2.53742E-01 9.37460E+01 
1.28740E+00 2.26970E-01 6.24392E-02 1.28738E+00 2.26966E-01 1.10422E+00 1.94253E-01 1.49760E+02 1.51622E+00 2.66559E-01 9.51124E+01 
1.49756E+00 2.84458E-01 8.79044E-02 1.49755E+00 2.84451E-01 1.28480E+00 2.43555E-01 1.60833E+02 1.76306E+00 3.34021E-01 1.01789E+02 
1.75702E+00 3.52057E-01 1.26475E-01 1.75699E+00 3.52044E-01 1.50797E+00 3.01642E-01 1.72434E+02 2.06793E+00 4.13447E-01 1.08799E+02 
2.07367E+00 4.30411E-01 1.86652E-01 2.07361E+00 4.30389E-01 1.78053E+00 3.68871E-01 1.84654E+02 2.43989E+00 5.05191E-01 1.16191E+02 
2.45601E+00 5.20970E-01 2.82648E-01 2.45590E+00 5.20932E-01 2.11063E+00 4.47480E-01 1.97448E+02 2.89015E+00 6.12656E-01 1.23947E+02 
2.91226E+00 6.74994E-01 4.41725E-01 2.91203E+00 6.74911E-01 2.55631E+00 6.42385E-01 2.11256E+02 3.51862E+00 9.04320E-01 1.32321E+02 
3.45781E+00 8.02696E-01 7.14174E-01 3.45731E+00 8.02540E-01 3.08999E+00 7.67578E-01 2.25901E+02 4.27028E+00 1.08079E+00 1.41219E+02 
4.11900E+00 9.45426E-01 1.19477E+00 4.11792E+00 9.45120E-01 3.73730E+00 9.07482E-01 2.41340E+02 5.18072E+00 1.27758E+00 1.50624E+02 
4.91581E+00 1.10418E+00 2.07528E+00 4.91336E+00 1.10354E+00 4.51806E+00 1.06335E+00 2.57645E+02 6.27716E+00 1.49642E+00 1.60584E+02 
5.87018E+00 1.27926E+00 3.75232E+00 5.86430E+00 1.27785E+00 5.45336E+00 1.23531E+00 2.74842E+02 7.58838E+00 1.73730E+00 1.71122E+02 
7.01048E+00 1.47163E+00 7.05461E+00 6.99518E+00 1.46821E+00 6.56825E+00 1.42369E+00 2.93004E+02 9.14851E+00 2.00055E+00 1.82286E+02 
8.37839E+00 1.68373E+00 1.37750E+01 8.33408E+00 1.67445E+00 7.89156E+00 1.62846E+00 3.12199E+02 1.09968E+01 2.28599E+00 1.94122E+02 
1.00558E+01 1.92433E+00 2.76691E+01 9.91148E+00 1.89587E+00 9.45445E+00 1.84905E+00 3.32459E+02 1.31757E+01 2.59272E+00 2.06648E+02 
1.22648E+01 2.22509E+00 5.55873E+01 1.17598E+01 2.13135E+00 1.12890E+01 2.08421E+00 3.53823E+02 1.57301E+01 2.91914E+00 2.19865E+02 
1.56052E+01 2.67418E+00 1.05905E+02 1.39180E+01 2.37992E+00 1.34304E+01 2.33229E+00 3.76377E+02 1.87120E+01 3.26355E+00 2.33766E+02 
2.10134E+01 3.38907E+00 1.77963E+02 1.64297E+01 2.64019E+00 1.59088E+01 2.58980E+00 4.00193E+02 2.21753E+01 3.62302E+00 2.48239E+02 
2.84164E+01 4.29510E+00 2.51180E+02 1.93399E+01 2.91016E+00 1.87371E+01 2.85037E+00 4.25316E+02 2.61666E+01 3.99262E+00 2.63011E+02 
3.62988E+01 5.12066E+00 3.04651E+02 2.26987E+01 3.18787E+00 2.19152E+01 3.10642E+00 4.51824E+02 3.07309E+01 4.36692E+00 2.77768E+02 
1.45573E+00 8.67346E-02 2.19713E-02 1.45572E+00 8.67342E-02 1.23537E+00 6.79569E-02 1.91672E+02 1.69625E+00 9.10332E-02 1.25693E+02 
1.48362E+00 1.01447E-01 2.72875E-02 1.48361E+00 1.01446E-01 1.26687E+00 8.47336E-02 2.06177E+02 1.74209E+00 1.15759E-01 1.34443E+02 
1.54542E+00 1.29274E-01 3.42178E-02 1.54541E+00 1.29273E-01 1.32544E+00 1.10822E-01 2.21335E+02 1.82431E+00 1.52513E-01 1.43592E+02 
1.65718E+00 1.72197E-01 4.33910E-02 1.65717E+00 1.72195E-01 1.42133E+00 1.47463E-01 2.37164E+02 1.95553E+00 2.02797E-01 1.53158E+02 
1.80840E+00 2.24852E-01 5.56864E-02 1.80838E+00 2.24850E-01 1.55100E+00 1.92440E-01 2.53700E+02 2.13302E+00 2.64490E-01 1.63162E+02 
2.00572E+00 2.88611E-01 7.24180E-02 2.00570E+00 2.88607E-01 1.72025E+00 2.46952E-01 2.70951E+02 2.36466E+00 3.39227E-01 1.73612E+02 
2.25701E+00 3.64985E-01 9.56116E-02 2.25699E+00 3.64979E-01 1.93586E+00 3.12310E-01 2.88909E+02 2.65967E+00 4.28786E-01 1.84506E+02 
