PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.15003E-01 4.94382E-02 -2.08760E-02 8.14999E-01 4.94380E-02 6.89086E-01 3.88879E-02 -1.82223E+02 9.45137E-01 5.21599E-02 -3.22438E+02 
8.27696E-01 5.65069E-02 -2.37468E-02 8.27690E-01 5.65066E-02 7.03716E-01 4.70446E-02 -1.79394E+02 9.66464E-01 6.42074E-02 -3.25209E+02 
8.57182E-01 7.01100E-02 -2.72626E-02 8.57175E-01 7.01095E-02 7.31789E-01 5.98414E-02 -1.76014E+02 1.00587E+00 8.22487E-02 -3.27593E+02 
9.11693E-01 9.12571E-02 -3.15387E-02 9.11689E-01 9.12563E-02 7.78639E-01 7.79231E-02 -1.72360E+02 1.06997E+00 1.07072E-01 -3.29919E+02 
9.86120E-01 1.17317E-01 -3.68817E-02 9.86124E-01 1.17316E-01 8.42492E-01 1.00188E-01 -1.68378E+02 1.15732E+00 1.37611E-01 -3.32163E+02 
1.08409E+00 1.49031E-01 -4.38598E-02 1.08411E+00 1.49029E-01 9.26575E-01 1.27315E-01 -1.64096E+02 1.27237E+00 1.74806E-01 -3.34415E+02 
1.20969E+00 1.87175E-01 -5.27834E-02 1.20973E+00 1.87172E-01 1.03441E+00 1.59971E-01 -1.59467E+02 1.41988E+00 2.19554E-01 -3.36557E+02 
1.32798E+00 2.21482E-01 -6.14577E-02 1.32806E+00 2.21477E-01 1.13602E+00 1.89364E-01 -1.55658E+02 1.55884E+00 2.59809E-01 -3.38175E+02 
1.36677E+00 2.32439E-01 -6.44793E-02 1.36686E+00 2.32434E-01 1.16935E+00 1.98759E-01 -1.54522E+02 1.60441E+00 2.72672E-01 -3.38673E+02 
1.57740E+00 2.90138E-01 -8.12052E-02 1.57754E+00 2.90131E-01 1.35042E+00 2.48255E-01 -1.48650E+02 1.85190E+00 3.40400E-01 -3.40687E+02 
1.83770E+00 3.58035E-01 -1.04497E-01 1.83793E+00 3.58022E-01 1.57446E+00 3.06610E-01 -1.42535E+02 2.15790E+00 4.20193E-01 -3.42837E+02 
2.15562E+00 4.36779E-01 -1.37060E-01 2.15594E+00 4.36757E-01 1.84828E+00 3.74185E-01 -1.35688E+02 2.53153E+00 5.12410E-01 -3.44569E+02 
2.53973E+00 5.27837E-01 -1.83396E-01 2.54016E+00 5.27799E-01 2.18012E+00 4.53241E-01 -1.28429E+02 2.98410E+00 6.20488E-01 -3.46251E+02 
