PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.86702E-01 4.70027E-02 6.50032E-03 7.86509E-01 4.70025E-02 6.77224E-01 3.78448E-02 5.66797E+01 9.33813E-01 5.11403E-02 3.52974E+01 
7.99983E-01 5.43532E-02 8.39129E-03 7.99793E-01 5.43529E-02 6.92438E-01 4.62206E-02 6.33664E+01 9.55986E-01 6.34815E-02 3.91608E+01 
8.30375E-01 6.83527E-02 1.08821E-02 8.30205E-01 6.83522E-02 7.21304E-01 5.93108E-02 7.04057E+01 9.96495E-01 8.19090E-02 4.32279E+01 
8.85906E-01 8.99285E-02 1.42469E-02 8.85783E-01 8.99277E-02 7.69047E-01 7.77126E-02 7.77882E+01 1.06183E+00 1.07154E-01 4.74989E+01 
9.61416E-01 1.16446E-01 1.88005E-02 9.61370E-01 1.16445E-01 8.33865E-01 1.00324E-01 8.55370E+01 1.15052E+00 1.38152E-01 5.19856E+01 
1.06052E+00 1.48640E-01 2.50503E-02 1.06058E+00 1.48639E-01 9.18984E-01 1.27818E-01 9.37032E+01 1.26700E+00 1.75834E-01 5.67185E+01 
1.18728E+00 1.87277E-01 3.38622E-02 1.18751E+00 1.87275E-01 1.02791E+00 1.60853E-01 1.02243E+02 1.41602E+00 2.21085E-01 6.16732E+01 
1.30649E+00 2.21967E-01 4.31018E-02 1.30688E+00 2.21963E-01 1.13040E+00 1.90542E-01 1.09126E+02 1.55619E+00 2.61735E-01 6.56708E+01 
1.34555E+00 2.33036E-01 4.63554E-02 1.34599E+00 2.33031E-01 1.16399E+00 2.00023E-01 1.11195E+02 1.60212E+00 2.74712E-01 6.68736E+01 
1.55743E+00 2.91254E-01 6.63234E-02 1.55818E+00 2.91246E-01 1.34633E+00 2.49921E-01 1.21337E+02 1.85136E+00 3.42974E-01 7.27715E+01 
