PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.03589E-01 4.86259E-02 -4.83784E-02 8.03585E-01 4.86257E-02 6.79318E-01 3.81894E-02 -4.22261E+02 9.31692E-01 5.11972E-02 -4.49618E+02 
8.16562E-01 5.57725E-02 -5.57746E-02 8.16557E-01 5.57722E-02 6.94212E-01 4.64179E-02 -4.21332E+02 9.53394E-01 6.33458E-02 -4.51546E+02 
8.46395E-01 6.94696E-02 -6.49531E-02 8.46389E-01 6.94691E-02 7.22575E-01 5.92937E-02 -4.19442E+02 9.93200E-01 8.14955E-02 -4.52649E+02 
9.01206E-01 9.06960E-02 -7.63786E-02 9.01199E-01 9.06953E-02 7.69673E-01 7.74428E-02 -4.17363E+02 1.05764E+00 1.06411E-01 -4.53705E+02 
9.75878E-01 1.16823E-01 -9.09170E-02 9.75869E-01 1.16821E-01 8.33721E-01 9.97643E-02 -4.14885E+02 1.14527E+00 1.37028E-01 -4.54513E+02 
1.07401E+00 1.48582E-01 -1.10149E-01 1.07400E+00 1.48580E-01 9.17928E-01 1.26931E-01 -4.12103E+02 1.26049E+00 1.74277E-01 -4.55192E+02 
1.19968E+00 1.86743E-01 -1.35362E-01 1.19967E+00 1.86740E-01 1.02579E+00 1.59599E-01 -4.08915E+02 1.40805E+00 2.19043E-01 -4.55621E+02 
1.31795E+00 2.21036E-01 -1.60386E-01 1.31793E+00 2.21032E-01 1.12734E+00 1.88981E-01 -4.06205E+02 1.54693E+00 2.59283E-01 -4.55823E+02 
1.35671E+00 2.31984E-01 -1.69139E-01 1.35670E+00 2.31979E-01 1.16064E+00 1.98368E-01 -4.05417E+02 1.59246E+00 2.72135E-01 -4.55912E+02 
1.56711E+00 2.89603E-01 -2.19029E-01 1.56708E+00 2.89596E-01 1.34145E+00 2.47795E-01 -4.00907E+02 1.83958E+00 3.39769E-01 -4.55688E+02 
