PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.58180E-01 4.54957E-02 1.44417E-02 7.58176E-01 4.54955E-02 6.40269E-01 3.55530E-02 1.25975E+02 8.77869E-01 4.75853E-02 8.14115E+01 
7.71396E-01 5.26384E-02 1.77780E-02 7.71392E-01 5.26381E-02 6.55332E-01 4.37389E-02 1.34269E+02 8.99805E-01 5.96608E-02 8.63730E+01 
8.01427E-01 6.62744E-02 2.21044E-02 8.01421E-01 6.62739E-02 6.83806E-01 5.65352E-02 1.42920E+02 9.39758E-01 7.76914E-02 9.15449E+01 
8.56161E-01 8.73275E-02 2.78219E-02 8.56155E-01 8.73268E-02 7.30821E-01 7.45362E-02 1.51952E+02 1.00410E+00 1.02405E-01 9.69509E+01 
9.30603E-01 1.13253E-01 3.54418E-02 9.30597E-01 1.13252E-01 7.94656E-01 9.66862E-02 1.61399E+02 1.09145E+00 1.32789E-01 1.02610E+02 
1.02833E+00 1.44779E-01 4.58021E-02 1.02833E+00 1.44777E-01 8.78499E-01 1.23654E-01 1.71338E+02 1.20619E+00 1.69766E-01 1.08570E+02 
1.15339E+00 1.82671E-01 6.01665E-02 1.15339E+00 1.82668E-01 9.85820E-01 1.56092E-01 1.81693E+02 1.35302E+00 2.14219E-01 1.14785E+02 
1.27103E+00 2.16729E-01 7.50453E-02 1.27103E+00 2.16724E-01 1.08682E+00 1.85272E-01 1.90018E+02 1.49116E+00 2.54184E-01 1.19788E+02 
1.30958E+00 2.27602E-01 8.02738E-02 1.30958E+00 2.27598E-01 1.11993E+00 1.94595E-01 1.92523E+02 1.53644E+00 2.66948E-01 1.21294E+02 
1.51878E+00 2.84835E-01 1.11888E-01 1.51878E+00 2.84828E-01 1.29969E+00 2.43690E-01 2.04724E+02 1.78216E+00 3.34131E-01 1.28632E+02 
1.77707E+00 3.52134E-01 1.59529E-01 1.77708E+00 3.52121E-01 1.52190E+00 3.01531E-01 2.17509E+02 2.08569E+00 4.13223E-01 1.36339E+02 
2.09233E+00 4.30135E-01 2.33415E-01 2.09232E+00 4.30113E-01 1.79330E+00 3.68469E-01 2.30931E+02 2.45604E+00 5.04571E-01 1.44436E+02 
2.47301E+00 5.20280E-01 3.50619E-01 2.47297E+00 5.20242E-01 2.12201E+00 4.46730E-01 2.44971E+02 2.90438E+00 6.11565E-01 1.52924E+02 
2.92713E+00 6.73682E-01 5.43746E-01 2.92699E+00 6.73599E-01 2.56574E+00 6.40919E-01 2.60050E+02 3.53009E+00 9.02174E-01 1.62043E+02 
3.47010E+00 8.00803E-01 8.72655E-01 3.46973E+00 8.00647E-01 3.09703E+00 7.65560E-01 2.76004E+02 4.27839E+00 1.07787E+00 1.71710E+02 
4.12819E+00 9.42867E-01 1.44960E+00 4.12728E+00 9.42562E-01 3.74145E+00 9.04829E-01 2.92793E+02 5.18476E+00 1.27377E+00 1.81909E+02 
4.92128E+00 1.10086E+00 2.50115E+00 4.91907E+00 1.10023E+00 4.51873E+00 1.05998E+00 3.10493E+02 6.27630E+00 1.49159E+00 1.92690E+02 
5.87121E+00 1.27509E+00 4.49335E+00 5.86565E+00 1.27369E+00 5.44986E+00 1.23111E+00 3.29126E+02 7.58166E+00 1.73133E+00 2.04076E+02 
7.00621E+00 1.46651E+00 8.39682E+00 6.99136E+00 1.46311E+00 6.55977E+00 1.41858E+00 3.48769E+02 9.13479E+00 1.99331E+00 2.16118E+02 
8.36780E+00 1.67757E+00 1.63025E+01 8.32413E+00 1.66832E+00 7.87715E+00 1.62234E+00 3.69488E+02 1.09747E+01 2.27734E+00 2.28859E+02 
1.00375E+01 1.91697E+00 3.25674E+01 9.89429E+00 1.88862E+00 9.43300E+00 1.84184E+00 3.91315E+02 1.31439E+01 2.58256E+00 2.42315E+02 
1.22367E+01 2.21627E+00 6.50820E+01 1.17341E+01 2.12291E+00 1.12592E+01 2.07583E+00 4.14284E+02 1.56866E+01 2.90734E+00 2.56482E+02 
1.55632E+01 2.66327E+00 1.23367E+02 1.38824E+01 2.37022E+00 1.33909E+01 2.32266E+00 4.38483E+02 1.86550E+01 3.25003E+00 2.71343E+02 
2.09493E+01 3.37489E+00 2.06303E+02 1.63826E+01 2.62918E+00 1.58581E+01 2.57888E+00 4.63985E+02 2.21025E+01 3.60770E+00 2.86762E+02 
