PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.67568E-01 4.60817E-02 9.01570E-03 7.67564E-01 4.60815E-02 6.48199E-01 3.59941E-02 7.86286E+01 8.88742E-01 4.81682E-02 5.24534E+01 
7.81169E-01 5.33906E-02 1.13554E-02 7.81164E-01 5.33903E-02 6.63664E-01 4.43628E-02 8.57564E+01 9.11257E-01 6.05113E-02 5.67274E+01 
8.11854E-01 6.73034E-02 1.44135E-02 8.11848E-01 6.73029E-02 6.92744E-01 5.74159E-02 9.32235E+01 9.52058E-01 7.89030E-02 6.12055E+01 
8.67595E-01 8.87434E-02 1.85006E-02 8.67588E-01 8.87427E-02 7.40622E-01 7.57476E-02 1.01028E+02 1.01758E+00 1.04070E-01 6.58939E+01 
9.43295E-01 1.15115E-01 2.39914E-02 9.43285E-01 1.15114E-01 8.05532E-01 9.82788E-02 1.09202E+02 1.10641E+00 1.34977E-01 7.08098E+01 
1.04257E+00 1.47153E-01 3.14927E-02 1.04255E+00 1.47151E-01 8.90693E-01 1.25683E-01 1.17805E+02 1.22295E+00 1.72553E-01 7.59897E+01 
1.16949E+00 1.85624E-01 4.19861E-02 1.16947E+00 1.85621E-01 9.99606E-01 1.58618E-01 1.26781E+02 1.37196E+00 2.17685E-01 8.14009E+01 
1.28881E+00 2.20177E-01 5.29255E-02 1.28878E+00 2.20173E-01 1.10204E+00 1.88223E-01 1.34003E+02 1.51206E+00 2.58233E-01 8.57603E+01 
1.32790E+00 2.31205E-01 5.67733E-02 1.32787E+00 2.31201E-01 1.13561E+00 1.97677E-01 1.36174E+02 1.55797E+00 2.71178E-01 8.70721E+01 
1.53993E+00 2.89223E-01 8.02279E-02 1.53989E+00 2.89215E-01 1.31780E+00 2.47446E-01 1.46784E+02 1.80700E+00 3.39281E-01 9.34848E+01 
