PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.85622E-01 4.73664E-02 2.39649E-03 7.85073E-01 4.73662E-02 6.64790E-01 3.72384E-02 2.08634E+01 9.12220E-01 4.99388E-02 -2.73303E+01 
7.98715E-01 5.45291E-02 3.60512E-03 7.98174E-01 5.45288E-02 6.79774E-01 4.54623E-02 2.72125E+01 9.34046E-01 6.20743E-02 -2.44513E+01 
8.28590E-01 6.82150E-02 5.24143E-03 8.28089E-01 6.82146E-02 7.08195E-01 5.83179E-02 3.39744E+01 9.73933E-01 8.01925E-02 -2.13136E+01 
8.83338E-01 8.94096E-02 7.52775E-03 8.82930E-01 8.94088E-02 7.55311E-01 7.64349E-02 4.10766E+01 1.03841E+00 1.05062E-01 -1.79885E+01 
9.57864E-01 1.15502E-01 1.06939E-02 9.57603E-01 1.15500E-01 8.19353E-01 9.87221E-02 4.85583E+01 1.12603E+00 1.35631E-01 -1.44557E+01 
1.05575E+00 1.47224E-01 1.50951E-02 1.05571E+00 1.47222E-01 9.03527E-01 1.25852E-01 5.64595E+01 1.24121E+00 1.72829E-01 -1.07054E+01 
1.18106E+00 1.85346E-01 2.14486E-02 1.18131E+00 1.85344E-01 1.01133E+00 1.58484E-01 6.47470E+01 1.38869E+00 2.17543E-01 -6.73835E+00 
1.29896E+00 2.19609E-01 2.82204E-02 1.29950E+00 2.19605E-01 1.11281E+00 1.87836E-01 7.14394E+01 1.52748E+00 2.57742E-01 -3.51666E+00 
1.33759E+00 2.30548E-01 3.06093E-02 1.33824E+00 2.30544E-01 1.14608E+00 1.97213E-01 7.34495E+01 1.57298E+00 2.70581E-01 -2.54962E+00 
1.54728E+00 2.88124E-01 4.55686E-02 1.54848E+00 2.88117E-01 1.32675E+00 2.46599E-01 8.33538E+01 1.81993E+00 3.38157E-01 2.27287E+00 
1.80620E+00 3.55826E-01 6.87557E-02 1.80812E+00 3.55814E-01 1.55013E+00 3.04782E-01 9.37219E+01 2.12505E+00 4.17714E-01 7.32770E+00 
2.12223E+00 4.34294E-01 1.05909E-01 2.12505E+00 4.34272E-01 1.82300E+00 3.72116E-01 1.04750E+02 2.49739E+00 5.09600E-01 1.27799E+01 
2.50385E+00 5.24979E-01 1.66632E-01 2.50778E+00 5.24941E-01 2.15352E+00 4.50843E-01 1.16319E+02 2.94818E+00 6.17229E-01 1.85301E+01 
2.95935E+00 6.79356E-01 2.69535E-01 2.96458E+00 6.79272E-01 2.59995E+00 6.46330E-01 1.28917E+02 3.57768E+00 9.09796E-01 2.48799E+01 
3.50403E+00 8.07213E-01 4.49730E-01 3.51075E+00 8.07056E-01 3.13464E+00 7.71697E-01 1.42341E+02 4.33076E+00 1.08652E+00 3.17067E+01 
4.16408E+00 9.50096E-01 7.74533E-01 4.17242E+00 9.49789E-01 3.78315E+00 9.11773E-01 1.56543E+02 5.24286E+00 1.28355E+00 3.89838E+01 
