PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.08954E-01 4.88277E-02 6.32699E-03 8.08950E-01 4.88275E-02 6.86292E-01 3.85184E-02 5.51685E+01 9.42244E-01 5.17124E-02 3.56010E+01 
8.22285E-01 5.61452E-02 8.16025E-03 8.22280E-01 5.61449E-02 7.01565E-01 4.69209E-02 6.16218E+01 9.64495E-01 6.41116E-02 3.94074E+01 
8.52782E-01 7.01289E-02 1.05714E-02 8.52776E-01 7.01284E-02 7.30531E-01 6.00478E-02 6.83953E+01 1.00514E+00 8.26089E-02 4.34057E+01 
9.08578E-01 9.17354E-02 1.38233E-02 9.08571E-01 9.17347E-02 7.78469E-01 7.85125E-02 7.54764E+01 1.07074E+00 1.07954E-01 4.75980E+01 
9.84472E-01 1.18298E-01 1.82201E-02 9.84464E-01 1.18297E-01 8.43559E-01 1.01198E-01 8.28971E+01 1.15979E+00 1.39067E-01 5.19982E+01 
1.08410E+00 1.50555E-01 2.42489E-02 1.08409E+00 1.50553E-01 9.29040E-01 1.28781E-01 9.07058E+01 1.27676E+00 1.76883E-01 5.66355E+01 
1.21156E+00 1.89275E-01 3.27408E-02 1.21154E+00 1.89272E-01 1.03843E+00 1.61920E-01 9.88575E+01 1.42640E+00 2.22292E-01 6.14855E+01 
1.33142E+00 2.24045E-01 4.16372E-02 1.33141E+00 2.24041E-01 1.14135E+00 1.91704E-01 1.05418E+02 1.56716E+00 2.63080E-01 6.53948E+01 
1.37070E+00 2.35141E-01 4.47686E-02 1.37068E+00 2.35136E-01 1.17509E+00 2.01215E-01 1.07389E+02 1.61329E+00 2.76101E-01 6.65706E+01 
1.58378E+00 2.93506E-01 6.39724E-02 1.58375E+00 2.93498E-01 1.35820E+00 2.51274E-01 1.17037E+02 1.86356E+00 3.44596E-01 7.23304E+01 
1.84679E+00 3.62074E-01 9.32529E-02 1.84675E+00 3.62061E-01 1.58447E+00 3.10199E-01 1.27131E+02 2.17263E+00 4.25165E-01 7.83723E+01 
2.16768E+00 4.41479E-01 1.39291E-01 2.16761E+00 4.41457E-01 1.86073E+00 3.78334E-01 1.37788E+02 2.54958E+00 5.18141E-01 8.47602E+01 
2.55503E+00 5.33178E-01 2.13263E-01 2.55490E+00 5.33139E-01 2.19521E+00 4.57942E-01 1.48943E+02 3.00575E+00 6.26970E-01 9.14638E+01 
3.01733E+00 6.89352E-01 3.36699E-01 3.01706E+00 6.89267E-01 2.64690E+00 6.55856E-01 1.61027E+02 3.64265E+00 9.23211E-01 9.87308E+01 
3.56996E+00 8.18462E-01 5.49570E-01 3.56941E+00 8.18302E-01 3.18769E+00 7.82458E-01 1.73860E+02 4.40431E+00 1.10167E+00 1.06466E+02 
4.23942E+00 9.62655E-01 9.27626E-01 4.23826E+00 9.62344E-01 3.84329E+00 9.23827E-01 1.87400E+02 5.32636E+00 1.30051E+00 1.14648E+02 
5.04582E+00 1.12292E+00 1.62456E+00 5.04325E+00 1.12228E+00 4.63364E+00 1.08122E+00 2.01711E+02 6.43623E+00 1.52148E+00 1.23323E+02 
6.01125E+00 1.29955E+00 2.96017E+00 6.00516E+00 1.29812E+00 5.57997E+00 1.25472E+00 2.16821E+02 7.76285E+00 1.76453E+00 1.32511E+02 
7.16429E+00 1.49350E+00 5.60504E+00 7.14857E+00 1.49004E+00 6.70747E+00 1.44467E+00 2.32793E+02 9.34055E+00 2.02997E+00 1.42256E+02 
8.54701E+00 1.70723E+00 1.10165E+01 8.50171E+00 1.69781E+00 8.04515E+00 1.65101E+00 2.49694E+02 1.12088E+01 2.31759E+00 1.52600E+02 
1.02422E+01 1.94958E+00 2.22640E+01 1.00952E+01 1.92075E+00 9.62427E+00 1.87316E+00 2.67555E+02 1.34103E+01 2.62646E+00 1.63561E+02 
1.24751E+01 2.25259E+00 4.49875E+01 1.19616E+01 2.15770E+00 1.14771E+01 2.10983E+00 2.86412E+02 1.59899E+01 2.95495E+00 1.75145E+02 
1.58535E+01 2.70534E+00 8.61697E+01 1.41400E+01 2.40767E+00 1.36388E+01 2.35934E+00 3.06349E+02 1.90000E+01 3.30135E+00 1.87353E+02 
2.13243E+01 3.42633E+00 1.45525E+02 1.66742E+01 2.66925E+00 1.61396E+01 2.61817E+00 3.27431E+02 2.24946E+01 3.66265E+00 2.00097E+02 
2.88092E+01 4.33968E+00 2.06385E+02 1.96093E+01 2.94042E+00 1.89920E+01 2.87988E+00 3.49705E+02 2.65202E+01 4.03391E+00 2.13153E+02 
3.67697E+01 5.17091E+00 2.51492E+02 2.29956E+01 3.21921E+00 2.21957E+01 3.13684E+00 3.73244E+02 3.11219E+01 4.40964E+00 2.26265E+02 
1.60204E+00 9.61439E-02 1.45440E-02 1.60203E+00 9.61434E-02 1.35901E+00 7.56975E-02 1.26874E+02 1.86580E+00 1.01563E-01 8.13816E+01 
1.62932E+00 1.10981E-01 1.84697E-02 1.62931E+00 1.10980E-01 1.39025E+00 9.27396E-02 1.39548E+02 1.91134E+00 1.26714E-01 8.89312E+01 
1.69149E+00 1.39362E-01 2.36221E-02 1.69148E+00 1.39361E-01 1.44927E+00 1.19365E-01 1.52801E+02 1.99417E+00 1.64227E-01 9.68391E+01 
1.80451E+00 1.83145E-01 3.04877E-02 1.80450E+00 1.83144E-01 1.54628E+00 1.56747E-01 1.66634E+02 2.12689E+00 2.15526E-01 1.05111E+02 
1.95766E+00 2.36802E-01 3.97473E-02 1.95765E+00 2.36800E-01 1.67766E+00 2.02585E-01 1.81083E+02 2.30667E+00 2.78399E-01 1.13764E+02 
2.15765E+00 3.01709E-01 5.24243E-02 2.15763E+00 3.01705E-01 1.84924E+00 2.58084E-01 1.96150E+02 2.54144E+00 3.54489E-01 1.22804E+02 
2.41240E+00 3.79384E-01 7.01015E-02 2.41237E+00 3.79378E-01 2.06787E+00 3.24563E-01 2.11822E+02 2.84055E+00 4.45580E-01 1.32224E+02 
2.65195E+00 4.49085E-01 8.86501E-02 2.65192E+00 4.49076E-01 2.27356E+00 3.84268E-01 2.24483E+02 3.12184E+00 5.27344E-01 1.39843E+02 
2.72990E+00 4.71198E-01 9.51152E-02 2.72987E+00 4.71189E-01 2.34051E+00 4.03220E-01 2.28222E+02 3.21338E+00 5.53290E-01 1.42097E+02 
