PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.83080E-01 5.32367E-02 3.57071E-03 8.83075E-01 5.32365E-02 7.72370E-01 4.40109E-02 3.11194E+01 1.06977E+00 5.99596E-02 2.02719E+01 
8.96120E-01 6.07907E-02 4.89094E-03 8.96112E-01 6.07903E-02 7.87469E-01 5.26284E-02 3.69271E+01 1.09179E+00 7.26583E-02 2.36283E+01 
9.26777E-01 7.52518E-02 6.64827E-03 9.26768E-01 7.52512E-02 8.16601E-01 6.61237E-02 4.30424E+01 1.13265E+00 9.16444E-02 2.71634E+01 
9.83353E-01 9.75493E-02 9.05999E-03 9.83348E-01 9.75485E-02 8.65158E-01 8.50959E-02 4.94540E+01 1.19904E+00 1.17652E-01 3.08808E+01 
1.06041E+00 1.24872E-01 1.23587E-02 1.06042E+00 1.24871E-01 9.31203E-01 1.08349E-01 5.61819E+01 1.28936E+00 1.49510E-01 3.47871E+01 
1.16164E+00 1.57961E-01 1.69142E-02 1.16167E+00 1.57959E-01 1.01802E+00 1.36565E-01 6.32662E+01 1.40810E+00 1.88161E-01 3.89058E+01 
1.29119E+00 1.97587E-01 2.34099E-02 1.29124E+00 1.97584E-01 1.12918E+00 1.70405E-01 7.06747E+01 1.56011E+00 2.34495E-01 4.32204E+01 
1.41303E+00 2.33110E-01 3.02744E-02 1.41312E+00 2.33106E-01 1.23379E+00 2.00778E-01 7.66436E+01 1.70313E+00 2.76066E-01 4.67016E+01 
1.45295E+00 2.44437E-01 3.26946E-02 1.45305E+00 2.44432E-01 1.26808E+00 2.10471E-01 7.84367E+01 1.75001E+00 2.89328E-01 4.77485E+01 
1.66952E+00 3.03950E-01 4.76887E-02 1.66968E+00 3.03942E-01 1.45419E+00 2.61440E-01 8.72374E+01 2.00432E+00 3.59035E-01 5.28897E+01 
