PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.42658E-01 5.10238E-02 1.04794E-02 8.42654E-01 5.10235E-02 7.12080E-01 4.01352E-02 9.14012E+01 9.76519E-01 5.38330E-02 6.04335E+01 
8.55459E-01 5.82093E-02 1.30804E-02 8.55454E-01 5.82089E-02 7.26911E-01 4.84408E-02 9.87863E+01 9.98152E-01 6.61044E-02 6.48525E+01 
8.85493E-01 7.20876E-02 1.64691E-02 8.85487E-01 7.20871E-02 7.55496E-01 6.14920E-02 1.06506E+02 1.03827E+00 8.45024E-02 6.94705E+01 
9.40952E-01 9.36256E-02 2.09791E-02 9.40943E-01 9.36248E-02 8.03157E-01 7.99095E-02 1.14569E+02 1.10347E+00 1.09786E-01 7.43023E+01 
1.01663E+00 1.20150E-01 2.70198E-02 1.01661E+00 1.20149E-01 8.68072E-01 1.02573E-01 1.23009E+02 1.19227E+00 1.40872E-01 7.93647E+01 
1.11618E+00 1.52404E-01 3.52569E-02 1.11615E+00 1.52402E-01 9.53494E-01 1.30164E-01 1.31888E+02 1.30915E+00 1.78704E-01 8.46965E+01 
1.24373E+00 1.91167E-01 4.67416E-02 1.24369E+00 1.91164E-01 1.06297E+00 1.63351E-01 1.41145E+02 1.45890E+00 2.24179E-01 9.02621E+01 
1.36380E+00 2.26003E-01 5.86854E-02 1.36374E+00 2.25999E-01 1.16607E+00 1.93199E-01 1.48590E+02 1.59988E+00 2.65059E-01 9.47433E+01 
1.40316E+00 2.37125E-01 6.28848E-02 1.40309E+00 2.37120E-01 1.19987E+00 2.02735E-01 1.50828E+02 1.64610E+00 2.78115E-01 9.60919E+01 
1.61679E+00 2.95654E-01 8.84063E-02 1.61669E+00 2.95646E-01 1.38346E+00 2.52946E-01 1.61752E+02 1.89701E+00 3.46821E-01 1.02675E+02 
