PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.82045E-01 5.34920E-02 8.90335E-03 8.81336E-01 5.34917E-02 7.54243E-01 4.29901E-02 7.76492E+01 1.03817E+00 5.80594E-02 5.17791E+01 
8.94191E-01 6.06120E-02 1.12072E-02 8.93500E-01 6.06116E-02 7.68516E-01 5.12223E-02 8.46372E+01 1.05902E+00 7.02219E-02 5.59531E+01 
9.23330E-01 7.44076E-02 1.42162E-02 9.22703E-01 7.44071E-02 7.96410E-01 6.41822E-02 9.19473E+01 1.09818E+00 8.84852E-02 6.03191E+01 
9.77762E-01 9.58741E-02 1.82354E-02 9.77271E-01 9.58733E-02 8.43324E-01 8.25069E-02 9.95801E+01 1.16234E+00 1.13628E-01 6.48856E+01 
1.05222E+00 1.22283E-01 2.36325E-02 1.05194E+00 1.22282E-01 9.07392E-01 1.05041E-01 1.07570E+02 1.24997E+00 1.44522E-01 6.96705E+01 
1.15031E+00 1.54372E-01 3.10030E-02 1.15033E+00 1.54370E-01 9.91852E-01 1.32461E-01 1.15974E+02 1.36551E+00 1.82105E-01 7.47091E+01 
1.27615E+00 1.92915E-01 4.13086E-02 1.27657E+00 1.92912E-01 1.10023E+00 1.65429E-01 1.24736E+02 1.51375E+00 2.27269E-01 7.99692E+01 
1.39468E+00 2.27542E-01 5.20482E-02 1.39551E+00 2.27538E-01 1.20239E+00 1.95078E-01 1.31782E+02 1.65343E+00 2.67864E-01 8.42042E+01 
1.43355E+00 2.38596E-01 5.58251E-02 1.43451E+00 2.38591E-01 1.23590E+00 2.04549E-01 1.33900E+02 1.69924E+00 2.80828E-01 8.54783E+01 
1.64459E+00 2.96759E-01 7.88386E-02 1.64630E+00 2.96752E-01 1.41796E+00 2.54416E-01 1.44243E+02 1.94804E+00 3.49050E-01 9.17026E+01 
1.90539E+00 3.65130E-01 1.13738E-01 1.90807E+00 3.65117E-01 1.64321E+00 3.13154E-01 1.55065E+02 2.25567E+00 4.29352E-01 9.82310E+01 
2.22382E+00 4.44342E-01 1.68267E-01 2.22771E+00 4.44320E-01 1.91848E+00 3.81107E-01 1.66462E+02 2.63123E+00 5.22069E-01 1.05112E+02 
2.60846E+00 5.35864E-01 2.55369E-01 2.61384E+00 5.35825E-01 2.25201E+00 4.60546E-01 1.78382E+02 3.08605E+00 6.30658E-01 1.12325E+02 
3.06778E+00 6.91936E-01 3.99883E-01 3.07492E+00 6.91851E-01 2.70275E+00 6.58422E-01 1.91245E+02 3.72156E+00 9.26864E-01 1.20112E+02 
3.61719E+00 8.20914E-01 6.47694E-01 3.62639E+00 8.20755E-01 3.24288E+00 7.84902E-01 2.04880E+02 4.48228E+00 1.10515E+00 1.28382E+02 
4.28294E+00 9.65006E-01 1.08536E+00 4.29444E+00 9.64693E-01 3.89790E+00 9.26174E-01 2.19246E+02 5.40351E+00 1.30385E+00 1.37118E+02 
5.08504E+00 1.12520E+00 1.88808E+00 5.09873E+00 1.12456E+00 4.68779E+00 1.08350E+00 2.34410E+02 6.51270E+00 1.52473E+00 1.46365E+02 
6.04551E+00 1.30180E+00 3.41859E+00 6.06006E+00 1.30037E+00 5.63379E+00 1.25698E+00 2.50397E+02 7.83882E+00 1.76774E+00 1.56145E+02 
7.19281E+00 1.49576E+00 6.43519E+00 7.20307E+00 1.49229E+00 6.76113E+00 1.44694E+00 2.67273E+02 9.41625E+00 2.03319E+00 1.66502E+02 
8.56889E+00 1.70955E+00 1.25796E+01 8.55599E+00 1.70013E+00 8.09883E+00 1.65334E+00 2.85103E+02 1.12845E+01 2.32088E+00 1.77478E+02 
1.02564E+01 1.95204E+00 2.52937E+01 1.01495E+01 1.92317E+00 9.67823E+00 1.87559E+00 3.03918E+02 1.34863E+01 2.62990E+00 1.89090E+02 
1.24803E+01 2.25527E+00 5.08638E+01 1.20162E+01 2.16026E+00 1.15316E+01 2.11241E+00 3.23753E+02 1.60667E+01 2.95859E+00 2.01341E+02 
1.58472E+01 2.70845E+00 9.69907E+01 1.41953E+01 2.41043E+00 1.36941E+01 2.36212E+00 3.44690E+02 1.90780E+01 3.30526E+00 2.14226E+02 
2.13013E+01 3.43021E+00 1.63116E+02 1.67306E+01 2.67225E+00 1.61962E+01 2.62119E+00 3.66797E+02 2.25743E+01 3.66689E+00 2.27642E+02 
2.87615E+01 4.34457E+00 2.30398E+02 1.96673E+01 2.94371E+00 1.90502E+01 2.88317E+00 3.90119E+02 2.66023E+01 4.03853E+00 2.41339E+02 
3.66912E+01 5.17676E+00 2.79641E+02 2.30556E+01 3.22282E+00 2.22558E+01 3.14042E+00 4.14727E+02 3.12070E+01 4.41470E+00 2.55032E+02 
1.73858E+00 1.04798E-01 1.93315E-02 1.73725E+00 1.04798E-01 1.48723E+00 8.41146E-02 1.68642E+02 2.04730E+00 1.13553E-01 1.11595E+02 
1.76354E+00 1.19244E-01 2.41274E-02 1.76225E+00 1.19244E-01 1.51651E+00 1.00810E-01 1.82299E+02 2.09007E+00 1.38218E-01 1.19814E+02 
1.82306E+00 1.47236E-01 3.03861E-02 1.82188E+00 1.47235E-01 1.57343E+00 1.27087E-01 1.96551E+02 2.16999E+00 1.75243E-01 1.28399E+02 
1.93339E+00 1.90727E-01 3.86787E-02 1.93248E+00 1.90725E-01 1.66842E+00 1.64175E-01 2.11407E+02 2.29988E+00 2.26118E-01 1.37358E+02 
2.08372E+00 2.44063E-01 4.98063E-02 2.08319E+00 2.44060E-01 1.79776E+00 2.09697E-01 2.26911E+02 2.47682E+00 2.88536E-01 1.46720E+02 
2.28072E+00 3.08625E-01 6.49655E-02 2.28075E+00 3.08622E-01 1.96732E+00 2.64862E-01 2.43069E+02 2.70878E+00 3.64146E-01 1.56490E+02 
2.53231E+00 3.85941E-01 8.60010E-02 2.53309E+00 3.85935E-01 2.18396E+00 3.30993E-01 2.59868E+02 3.00510E+00 4.54740E-01 1.66663E+02 
2.76926E+00 4.55355E-01 1.07976E-01 2.77078E+00 4.55347E-01 2.38811E+00 3.90424E-01 2.73420E+02 3.28424E+00 5.36113E-01 1.74875E+02 
2.84643E+00 4.77385E-01 1.15625E-01 2.84820E+00 4.77376E-01 2.45462E+00 4.09297E-01 2.77427E+02 3.37517E+00 5.61944E-01 1.77308E+02 
3.26662E+00 5.93542E-01 1.62325E-01 3.26978E+00 5.93526E-01 2.81700E+00 5.08884E-01 2.97199E+02 3.87040E+00 6.98186E-01 1.89313E+02 
3.78430E+00 7.29554E-01 2.32978E-01 3.78922E+00 7.29528E-01 3.26396E+00 6.25670E-01 3.17872E+02 4.48079E+00 8.57818E-01 2.01887E+02 
4.41519E+00 8.86985E-01 3.42887E-01 4.42233E+00 8.86941E-01 3.80935E+00 7.60997E-01 3.39516E+02 5.22496E+00 1.04257E+00 2.15076E+02 
5.17621E+00 1.06739E+00 5.18184E-01 5.18606E+00 1.06731E+00 4.46843E+00 9.16638E-01 3.62184E+02 6.12343E+00 1.25492E+00 2.28914E+02 
6.08420E+00 1.37641E+00 8.07951E-01 6.09728E+00 1.37624E+00 5.35985E+00 1.30992E+00 3.86517E+02 7.38050E+00 1.84406E+00 2.43774E+02 
7.16781E+00 1.62921E+00 1.30214E+00 7.18462E+00 1.62889E+00 6.42488E+00 1.55764E+00 4.12278E+02 8.88046E+00 2.19314E+00 2.59537E+02 
8.47947E+00 1.91147E+00 2.17374E+00 8.50040E+00 1.91086E+00 7.71514E+00 1.83456E+00 4.39436E+02 1.06951E+01 2.58267E+00 2.76196E+02 
1.00558E+01 2.22414E+00 3.76697E+00 1.00805E+01 2.22287E+00 9.26708E+00 2.14168E+00 4.68081E+02 1.28743E+01 3.01381E+00 2.93816E+02 
1.19406E+01 2.56806E+00 6.79535E+00 1.19663E+01 2.56525E+00 1.11230E+01 2.47959E+00 4.98284E+02 1.54759E+01 3.48712E+00 3.12452E+02 
1.41872E+01 2.94456E+00 1.27572E+01 1.42038E+01 2.93774E+00 1.33300E+01 2.84836E+00 5.30147E+02 1.85639E+01 4.00239E+00 3.32175E+02 
1.68754E+01 3.35812E+00 2.48737E+01 1.68454E+01 3.33960E+00 1.59423E+01 3.24758E+00 5.63762E+02 2.22120E+01 4.55876E+00 3.53045E+02 
2.01646E+01 3.82590E+00 4.98427E+01 1.99493E+01 3.76941E+00 1.90192E+01 3.67601E+00 5.99225E+02 2.65011E+01 5.15436E+00 3.75116E+02 
2.44967E+01 4.41070E+00 9.99772E+01 2.35811E+01 4.22524E+00 2.26254E+01 4.13150E+00 6.36643E+02 3.15217E+01 5.78642E+00 3.98417E+02 
3.10568E+01 5.28609E+00 1.90288E+02 2.78122E+01 4.70453E+00 2.68251E+01 4.61007E+00 6.76130E+02 3.73693E+01 6.45070E+00 4.22908E+02 
4.16734E+01 6.68018E+00 3.19285E+02 3.27232E+01 5.20420E+00 3.16719E+01 5.10457E+00 7.17803E+02 4.41421E+01 7.14094E+00 4.48380E+02 
5.61732E+01 8.44315E+00 4.50076E+02 3.84014E+01 5.72064E+00 3.71899E+01 5.60283E+00 7.61784E+02 5.19303E+01 7.84795E+00 4.74371E+02 
7.15391E+01 1.00389E+01 5.45141E+02 4.49418E+01 6.24981E+00 4.33752E+01 6.08984E+00 8.08205E+02 6.08177E+01 8.56082E+00 5.00319E+02 
1.63956E+00 9.79294E-02 2.07622E-02 1.63812E+00 9.79290E-02 1.40303E+00 7.84387E-02 1.81129E+02 1.93165E+00 1.05821E-01 1.16855E+02 
1.66474E+00 1.12215E-01 2.56056E-02 1.66333E+00 1.12214E-01 1.43242E+00 9.49013E-02 1.93516E+02 1.97458E+00 1.30131E-01 1.24313E+02 
1.72401E+00 1.39814E-01 3.18970E-02 1.72273E+00 1.39813E-01 1.48897E+00 1.20765E-01 2.06314E+02 2.05397E+00 1.66559E-01 1.32031E+02 
1.83194E+00 1.82320E-01 4.01794E-02 1.83093E+00 1.82318E-01 1.58187E+00 1.57006E-01 2.19667E+02 2.18103E+00 2.16271E-01 1.40090E+02 
1.97819E+00 2.34294E-01 5.12491E-02 1.97760E+00 2.34292E-01 1.70774E+00 2.01367E-01 2.33519E+02 2.35324E+00 2.77100E-01 1.48464E+02 
2.16879E+00 2.96987E-01 6.62704E-02 2.16878E+00 2.96984E-01 1.87181E+00 2.54931E-01 2.47929E+02 2.57770E+00 3.50515E-01 1.57186E+02 
2.41081E+00 3.71744E-01 8.69943E-02 2.41159E+00 3.71739E-01 2.08025E+00 3.18871E-01 2.62925E+02 2.86281E+00 4.38106E-01 1.66277E+02 
2.63817E+00 4.38676E-01 1.08589E-01 2.63972E+00 4.38668E-01 2.27618E+00 3.76174E-01 2.74976E+02 3.13072E+00 5.16565E-01 1.73589E+02 
2.71187E+00 4.59831E-01 1.16077E-01 2.71368E+00 4.59822E-01 2.33972E+00 3.94296E-01 2.78539E+02 3.21759E+00 5.41369E-01 1.75754E+02 
3.11311E+00 5.71278E-01 1.61700E-01 3.11634E+00 5.71263E-01 2.68584E+00 4.89845E-01 2.96107E+02 3.69060E+00 6.72085E-01 1.86435E+02 
3.60559E+00 7.01188E-01 2.30434E-01 3.61065E+00 7.01163E-01 3.11116E+00 6.01384E-01 3.14472E+02 4.27145E+00 8.24538E-01 1.97617E+02 
4.20384E+00 8.50950E-01 3.36842E-01 4.21116E+00 8.50907E-01 3.62852E+00 7.30167E-01 3.33670E+02 4.97737E+00 1.00037E+00 2.09330E+02 
4.92374E+00 1.02167E+00 5.06137E-01 4.93384E+00 1.02159E+00 4.25208E+00 8.77255E-01 3.53774E+02 5.82734E+00 1.20096E+00 2.21619E+02 
5.78315E+00 1.31399E+00 7.84703E-01 5.79657E+00 1.31383E+00 5.09630E+00 1.25052E+00 3.75319E+02 7.01791E+00 1.76042E+00 2.34791E+02 
6.80566E+00 1.55085E+00 1.25733E+00 6.82291E+00 1.55055E+00 6.10167E+00 1.48273E+00 3.98134E+02 8.43382E+00 2.08768E+00 2.48767E+02 
8.03958E+00 1.81422E+00 2.08796E+00 8.06110E+00 1.81364E+00 7.31599E+00 1.74122E+00 4.22200E+02 1.01416E+01 2.45127E+00 2.63545E+02 
9.51798E+00 2.10471E+00 3.60181E+00 9.54351E+00 2.10350E+00 8.77218E+00 2.02663E+00 4.47580E+02 1.21863E+01 2.85190E+00 2.79175E+02 
1.12801E+01 2.42284E+00 6.46680E+00 1.13072E+01 2.42018E+00 1.05081E+01 2.33928E+00 4.74359E+02 1.46195E+01 3.28976E+00 2.95715E+02 
1.33747E+01 2.76963E+00 1.20933E+01 1.33937E+01 2.76322E+00 1.25667E+01 2.67902E+00 5.02619E+02 1.74997E+01 3.76439E+00 3.13224E+02 
1.58737E+01 3.14894E+00 2.34917E+01 1.58498E+01 3.13158E+00 1.49959E+01 3.04514E+00 5.32440E+02 2.08918E+01 4.27452E+00 3.31757E+02 
1.89242E+01 3.57660E+00 4.69035E+01 1.87275E+01 3.52380E+00 1.78491E+01 3.43630E+00 5.63923E+02 2.48688E+01 4.81818E+00 3.51366E+02 
2.29347E+01 4.11054E+00 9.37496E+01 2.20850E+01 3.93785E+00 2.11838E+01 3.85027E+00 5.97166E+02 2.95108E+01 5.39247E+00 3.72079E+02 
2.90081E+01 4.91150E+00 1.77925E+02 2.59868E+01 4.37122E+00 2.50572E+01 4.28323E+00 6.32273E+02 3.49036E+01 5.99328E+00 3.93855E+02 
3.88303E+01 6.18801E+00 2.97690E+02 3.05025E+01 4.82080E+00 2.95144E+01 4.72828E+00 6.69345E+02 4.11318E+01 6.61444E+00 4.16496E+02 
5.22131E+01 7.79750E+00 4.18537E+02 3.57093E+01 5.28319E+00 3.45736E+01 5.17415E+00 7.08499E+02 4.82734E+01 7.24739E+00 4.39577E+02 
6.63333E+01 9.24319E+00 5.05693E+02 4.16907E+01 5.75456E+00 4.02272E+01 5.60702E+00 7.49850E+02 5.63999E+01 7.88199E+00 4.62577E+02 
1.53619E+00 9.08503E-02 2.12874E-02 1.53471E+00 9.08499E-02 1.31514E+00 7.26030E-02 1.85713E+02 1.81092E+00 9.78776E-02 1.17910E+02 
1.56159E+00 1.04957E-01 2.60068E-02 1.56015E+00 1.04956E-01 1.34459E+00 8.87909E-02 1.96564E+02 1.85393E+00 1.21764E-01 1.24455E+02 
1.62011E+00 1.31971E-01 3.21075E-02 1.61881E+00 1.31970E-01 1.40034E+00 1.14077E-01 2.07685E+02 1.93217E+00 1.57369E-01 1.31178E+02 
1.72529E+00 1.73311E-01 4.01181E-02 1.72426E+00 1.73310E-01 1.49086E+00 1.49323E-01 2.19300E+02 2.05600E+00 2.05717E-01 1.38204E+02 
1.86653E+00 2.23635E-01 5.07820E-02 1.86591E+00 2.23633E-01 1.61240E+00 1.92269E-01 2.31393E+02 2.22229E+00 2.64605E-01 1.45527E+02 
2.04983E+00 2.84158E-01 6.52112E-02 2.04977E+00 2.84155E-01 1.77017E+00 2.43975E-01 2.43950E+02 2.43816E+00 3.35474E-01 1.53144E+02 
2.28125E+00 3.55995E-01 8.50409E-02 2.28196E+00 3.55989E-01 1.96948E+00 3.05414E-01 2.57037E+02 2.71080E+00 4.19639E-01 1.61091E+02 
2.49797E+00 4.20101E-01 1.05642E-01 2.49943E+00 4.20093E-01 2.15625E+00 3.60296E-01 2.67497E+02 2.96619E+00 4.94782E-01 1.67453E+02 
2.56814E+00 4.40336E-01 1.12802E-01 2.56985E+00 4.40327E-01 2.21674E+00 3.77631E-01 2.70636E+02 3.04889E+00 5.18508E-01 1.69361E+02 
2.94863E+00 5.46514E-01 1.56141E-01 2.95172E+00 5.46499E-01 2.54499E+00 4.68662E-01 2.85937E+02 3.49748E+00 6.43042E-01 1.78681E+02 
3.41420E+00 6.69766E-01 2.21279E-01 3.41903E+00 6.69742E-01 2.94710E+00 5.74490E-01 3.01956E+02 4.04662E+00 7.87688E-01 1.88453E+02 
3.97757E+00 8.11166E-01 3.21721E-01 3.98457E+00 8.11125E-01 3.43435E+00 6.96109E-01 3.18712E+02 4.71146E+00 9.53743E-01 1.98693E+02 
4.65331E+00 9.71533E-01 4.81013E-01 4.66295E+00 9.71461E-01 4.01969E+00 8.34262E-01 3.36256E+02 5.50930E+00 1.14212E+00 2.09435E+02 
5.46161E+00 1.24618E+00 7.42462E-01 5.47442E+00 1.24603E+00 4.81384E+00 1.18613E+00 3.55115E+02 6.62926E+00 1.66984E+00 2.20981E+02 
6.42061E+00 1.46652E+00 1.18487E+00 6.43705E+00 1.46623E+00 5.75689E+00 1.40221E+00 3.75100E+02 7.95737E+00 1.97434E+00 2.33238E+02 
7.57323E+00 1.71027E+00 1.95927E+00 7.59371E+00 1.70972E+00 6.89138E+00 1.64147E+00 3.96194E+02 9.55281E+00 2.31084E+00 2.46207E+02 
8.95021E+00 1.97801E+00 3.36790E+00 8.97446E+00 1.97687E+00 8.24790E+00 1.90458E+00 4.18465E+02 1.14575E+01 2.68014E+00 2.59937E+02 
1.05860E+01 2.26988E+00 6.02546E+00 1.06117E+01 2.26740E+00 9.85969E+00 2.19151E+00 4.41990E+02 1.37166E+01 3.08192E+00 2.74482E+02 
1.25248E+01 2.58666E+00 1.12331E+01 1.25430E+01 2.58067E+00 1.17654E+01 2.50191E+00 4.66842E+02 1.63826E+01 3.51548E+00 2.89894E+02 
1.48316E+01 2.93172E+00 2.17549E+01 1.48097E+01 2.91556E+00 1.40078E+01 2.83492E+00 4.93105E+02 1.95137E+01 3.97938E+00 3.06228E+02 
1.76412E+01 3.31950E+00 4.33302E+01 1.74582E+01 3.27047E+00 1.66343E+01 3.18908E+00 5.20862E+02 2.31743E+01 4.47147E+00 3.23528E+02 
2.13282E+01 3.80307E+00 8.63749E+01 2.05390E+01 3.64330E+00 1.96948E+01 3.56208E+00 5.50201E+02 2.74342E+01 4.98876E+00 3.41815E+02 
2.69097E+01 4.52981E+00 1.63539E+02 2.41090E+01 4.03160E+00 2.32396E+01 3.95023E+00 5.81215E+02 3.23690E+01 5.52725E+00 3.61051E+02 
3.59326E+01 5.68941E+00 2.73045E+02 2.82296E+01 4.43246E+00 2.73071E+01 4.34716E+00 6.14002E+02 3.80526E+01 6.08121E+00 3.81060E+02 
4.81973E+01 7.14708E+00 3.83140E+02 3.29677E+01 4.84261E+00 3.19103E+01 4.74243E+00 6.48664E+02 4.45512E+01 6.64259E+00 4.01448E+02 
