PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.37461E-01 5.04772E-02 1.33759E-02 8.37457E-01 5.04769E-02 7.19479E-01 4.06284E-02 1.16675E+02 9.91438E-01 5.48959E-02 7.68157E+01 
8.50629E-01 5.78873E-02 1.64998E-02 8.50624E-01 5.78870E-02 7.34666E-01 4.91160E-02 1.24615E+02 1.01358E+00 6.74139E-02 8.16069E+01 
8.81066E-01 7.20407E-02 2.05519E-02 8.81060E-01 7.20402E-02 7.63619E-01 6.23747E-02 1.32887E+02 1.05422E+00 8.60864E-02 8.65972E+01 
9.36976E-01 9.38895E-02 2.59092E-02 9.36969E-01 9.38887E-02 8.11663E-01 8.10151E-02 1.41504E+02 1.11995E+00 1.11660E-01 9.18032E+01 
1.01305E+00 1.20703E-01 3.30521E-02 1.01305E+00 1.20702E-01 8.76920E-01 1.03884E-01 1.50509E+02 1.20922E+00 1.43011E-01 9.72489E+01 
1.11293E+00 1.53216E-01 4.27643E-02 1.11293E+00 1.53214E-01 9.62631E-01 1.31656E-01 1.59974E+02 1.32649E+00 1.81074E-01 1.02979E+02 
1.24072E+00 1.92193E-01 5.62367E-02 1.24071E+00 1.92190E-01 1.07232E+00 1.64986E-01 1.69824E+02 1.47654E+00 2.26731E-01 1.08950E+02 
1.36089E+00 2.27160E-01 7.01954E-02 1.36089E+00 2.27156E-01 1.17551E+00 1.94917E-01 1.77737E+02 1.61766E+00 2.67712E-01 1.13752E+02 
1.40026E+00 2.38313E-01 7.50998E-02 1.40026E+00 2.38308E-01 1.20934E+00 2.04472E-01 1.80116E+02 1.66391E+00 2.80789E-01 1.15197E+02 
1.61386E+00 2.96945E-01 1.04771E-01 1.61386E+00 2.96937E-01 1.39292E+00 2.54730E-01 1.91701E+02 1.91481E+00 3.49545E-01 1.22235E+02 
1.87748E+00 3.65769E-01 1.49492E-01 1.87749E+00 3.65756E-01 1.61975E+00 3.13848E-01 2.03823E+02 2.22462E+00 4.30363E-01 1.29618E+02 
2.19906E+00 4.45409E-01 2.18874E-01 2.19906E+00 4.45387E-01 1.89664E+00 3.82159E-01 2.16543E+02 2.60243E+00 5.23566E-01 1.37371E+02 
