PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.85189E-01 4.73711E-02 3.43280E-03 7.85186E-01 4.73709E-02 6.63632E-01 3.71229E-02 2.99022E+01 9.10125E-01 4.97321E-02 -5.52714E+00 
7.98455E-01 5.45838E-02 4.84450E-03 7.98450E-01 5.45835E-02 6.78779E-01 4.54047E-02 3.65736E+01 9.32185E-01 6.19532E-02 -1.87571E+00 
8.28657E-01 6.83571E-02 6.73949E-03 8.28651E-01 6.83566E-02 7.07460E-01 5.83447E-02 4.36603E+01 9.72435E-01 8.01914E-02 2.06043E+00 
8.83942E-01 8.96781E-02 9.35453E-03 8.83936E-01 8.96773E-02 7.54956E-01 7.65740E-02 5.10556E+01 1.03743E+00 1.05217E-01 6.18068E+00 
9.59192E-01 1.15926E-01 1.29487E-02 9.59187E-01 1.15925E-01 8.19492E-01 9.89990E-02 5.88285E+01 1.12573E+00 1.35977E-01 1.05344E+01 
1.05803E+00 1.47840E-01 1.79188E-02 1.05803E+00 1.47838E-01 9.04295E-01 1.26297E-01 6.70224E+01 1.24178E+00 1.73406E-01 1.51398E+01 
1.18455E+00 1.86193E-01 2.50397E-02 1.18455E+00 1.86190E-01 1.01288E+00 1.59129E-01 7.55925E+01 1.39033E+00 2.18398E-01 1.99797E+01 
1.30359E+00 2.20664E-01 3.25879E-02 1.30360E+00 2.20660E-01 1.11509E+00 1.88663E-01 8.24980E+01 1.53012E+00 2.58846E-01 2.38926E+01 
1.34260E+00 2.31669E-01 3.52461E-02 1.34261E+00 2.31665E-01 1.14860E+00 1.98098E-01 8.45697E+01 1.57594E+00 2.71765E-01 2.50658E+01 
1.55432E+00 2.89596E-01 5.18019E-02 1.55434E+00 2.89589E-01 1.33055E+00 2.47788E-01 9.47599E+01 1.82464E+00 3.39760E-01 3.08779E+01 
1.81576E+00 3.57712E-01 7.73157E-02 1.81579E+00 3.57699E-01 1.55548E+00 3.06331E-01 1.05393E+02 2.13188E+00 4.19810E-01 3.69447E+01 
2.13487E+00 4.36661E-01 1.17964E-01 2.13491E+00 4.36638E-01 1.83022E+00 3.74081E-01 1.16677E+02 2.50679E+00 5.12266E-01 4.34355E+01 
2.52021E+00 5.27902E-01 1.84034E-01 2.52023E+00 5.27863E-01 2.16299E+00 4.53294E-01 1.28478E+02 2.96064E+00 6.20560E-01 5.02418E+01 
2.97997E+00 6.83221E-01 2.95370E-01 2.97991E+00 6.83138E-01 2.61223E+00 6.49957E-01 1.41266E+02 3.59410E+00 9.14882E-01 5.76563E+01 
3.52973E+00 8.11884E-01 4.89331E-01 3.52946E+00 8.11726E-01 3.15021E+00 7.76115E-01 1.54854E+02 4.35181E+00 1.09272E+00 6.55689E+01 
4.19600E+00 9.55665E-01 8.37248E-01 4.19522E+00 9.55355E-01 3.80272E+00 9.17072E-01 1.69193E+02 5.26953E+00 1.29099E+00 7.39539E+01 
4.99891E+00 1.11556E+00 1.48422E+00 4.99684E+00 1.11492E+00 4.58969E+00 1.07409E+00 1.84350E+02 6.37467E+00 1.51144E+00 8.28569E+01 
5.96053E+00 1.29187E+00 2.73469E+00 5.95512E+00 1.29045E+00 5.53237E+00 1.24728E+00 2.00355E+02 7.69619E+00 1.75405E+00 9.23021E+01 
7.10941E+00 1.48556E+00 5.22937E+00 7.09464E+00 1.48212E+00 6.65594E+00 1.43697E+00 2.17267E+02 9.26842E+00 2.01914E+00 1.02328E+02 
8.48756E+00 1.69909E+00 1.03674E+01 8.44365E+00 1.68972E+00 7.98942E+00 1.64313E+00 2.35162E+02 1.11308E+01 2.30650E+00 1.12985E+02 
1.01775E+01 1.94129E+00 2.11105E+01 1.00328E+01 1.91258E+00 9.56415E+00 1.86517E+00 2.54064E+02 1.33262E+01 2.61526E+00 1.24287E+02 
1.24036E+01 2.24407E+00 4.29324E+01 1.18947E+01 2.14954E+00 1.14124E+01 2.10184E+00 2.74011E+02 1.58996E+01 2.94375E+00 1.36242E+02 
1.57709E+01 2.69630E+00 8.26562E+01 1.40686E+01 2.39963E+00 1.35694E+01 2.35145E+00 2.95089E+02 1.89033E+01 3.29030E+00 1.48855E+02 
2.12235E+01 3.41629E+00 1.40188E+02 1.65982E+01 2.66143E+00 1.60657E+01 2.61050E+00 3.17362E+02 2.23915E+01 3.65191E+00 1.62040E+02 
2.86858E+01 4.32864E+00 1.99708E+02 1.95289E+01 2.93294E+00 1.89138E+01 2.87255E+00 3.40877E+02 2.64109E+01 4.02363E+00 1.75576E+02 
3.66272E+01 5.15962E+00 2.44634E+02 2.29109E+01 3.21218E+00 2.21137E+01 3.12999E+00 3.65708E+02 3.10069E+01 4.40000E+00 1.89208E+02 
1.55644E+00 9.33700E-02 9.86139E-03 1.55643E+00 9.33695E-02 1.31521E+00 7.30128E-02 8.60175E+01 1.80360E+00 9.77436E-02 1.16408E+01 
1.58357E+00 1.07992E-01 1.31262E-02 1.58356E+00 1.07992E-01 1.34618E+00 8.98094E-02 9.91696E+01 1.84873E+00 1.22533E-01 1.89968E+01 
1.64511E+00 1.35942E-01 1.74659E-02 1.64510E+00 1.35941E-01 1.40461E+00 1.16054E-01 1.12987E+02 1.93074E+00 1.59520E-01 2.67837E+01 
1.75711E+00 1.79150E-01 2.33194E-02 1.75709E+00 1.79149E-01 1.50073E+00 1.52963E-01 1.27451E+02 2.06225E+00 2.10177E-01 3.49825E+01 
