PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.89493E-01 4.75363E-02 -4.44870E-02 7.89268E-01 4.75361E-02 6.67036E-01 3.72456E-02 -3.88321E+02 9.14776E-01 4.98934E-02 -4.59483E+02 
8.02826E-01 5.47965E-02 -5.10472E-02 8.02606E-01 5.47961E-02 6.82281E-01 4.55809E-02 -3.85625E+02 9.36982E-01 6.21934E-02 -4.60750E+02 
8.33185E-01 6.86605E-02 -5.91396E-02 8.32987E-01 6.86601E-02 7.11125E-01 5.86017E-02 -3.81845E+02 9.77457E-01 8.05437E-02 -4.61085E+02 
8.88633E-01 9.00897E-02 -6.91438E-02 8.88490E-01 9.00890E-02 7.58808E-01 7.69236E-02 -3.77846E+02 1.04271E+00 1.05697E-01 -4.61377E+02 
9.64019E-01 1.16455E-01 -8.17962E-02 9.63963E-01 1.16453E-01 8.23536E-01 9.94482E-02 -3.73354E+02 1.13127E+00 1.36593E-01 -4.61368E+02 
1.06295E+00 1.48489E-01 -9.84795E-02 1.06302E+00 1.48487E-01 9.08527E-01 1.26849E-01 -3.68448E+02 1.24758E+00 1.74164E-01 -4.61178E+02 
1.18948E+00 1.86961E-01 -1.20178E-01 1.18974E+00 1.86958E-01 1.01728E+00 1.59784E-01 -3.63058E+02 1.39636E+00 2.19295E-01 -4.60695E+02 
1.30847E+00 2.21518E-01 -1.41579E-01 1.30891E+00 2.21514E-01 1.11960E+00 1.89391E-01 -3.58582E+02 1.53630E+00 2.59846E-01 -4.60162E+02 
1.34745E+00 2.32547E-01 -1.49065E-01 1.34795E+00 2.32543E-01 1.15314E+00 1.98848E-01 -3.57266E+02 1.58216E+00 2.72792E-01 -4.60034E+02 
1.55893E+00 2.90574E-01 -1.91306E-01 1.55978E+00 2.90567E-01 1.33517E+00 2.48624E-01 -3.50178E+02 1.83097E+00 3.40905E-01 -4.58711E+02 
1.81994E+00 3.58760E-01 -2.51449E-01 1.82124E+00 3.58747E-01 1.56011E+00 3.07228E-01 -3.42970E+02 2.13822E+00 4.21038E-01 -4.57553E+02 
2.13836E+00 4.37736E-01 -3.37980E-01 2.14023E+00 4.37714E-01 1.83475E+00 3.75001E-01 -3.34575E+02 2.51298E+00 5.13526E-01 -4.55488E+02 
2.52270E+00 5.28950E-01 -4.65325E-01 2.52526E+00 5.28911E-01 2.16728E+00 4.54193E-01 -3.25747E+02 2.96650E+00 6.21790E-01 -4.53279E+02 
2.98145E+00 6.84224E-01 -6.60046E-01 2.98480E+00 6.84140E-01 2.61641E+00 6.50910E-01 -3.15629E+02 3.59981E+00 9.16224E-01 -4.50243E+02 
3.52979E+00 8.12660E-01 -9.64789E-01 3.53402E+00 8.12502E-01 3.15409E+00 7.76851E-01 -3.04564E+02 4.35710E+00 1.09375E+00 -4.46654E+02 
4.19402E+00 9.56112E-01 -1.45167E+00 4.19910E+00 9.55803E-01 3.80596E+00 9.17492E-01 -2.92653E+02 5.27391E+00 1.29158E+00 -4.42597E+02 
4.99409E+00 1.11556E+00 -2.25967E+00 4.99959E+00 1.11492E+00 4.59185E+00 1.07408E+00 -2.79824E+02 6.37753E+00 1.51142E+00 -4.38030E+02 
5.95191E+00 1.29130E+00 -3.63732E+00 5.95617E+00 1.28988E+00 5.53289E+00 1.24671E+00 -2.66019E+02 7.69675E+00 1.75325E+00 -4.32903E+02 
7.09581E+00 1.48428E+00 -6.06285E+00 7.09330E+00 1.48084E+00 6.65415E+00 1.43571E+00 -2.51228E+02 9.26573E+00 2.01737E+00 -4.27233E+02 
8.46749E+00 1.69695E+00 -1.04534E+01 8.43906E+00 1.68759E+00 7.98448E+00 1.64103E+00 -2.35304E+02 1.11237E+01 2.30356E+00 -4.20893E+02 
1.01490E+01 1.93810E+00 -1.84478E+01 1.00239E+01 1.90944E+00 9.55502E+00 1.86209E+00 -2.18267E+02 1.33133E+01 2.61093E+00 -4.13904E+02 
1.23636E+01 2.23957E+00 -3.23903E+01 1.18803E+01 2.14523E+00 1.13978E+01 2.09761E+00 -2.00053E+02 1.58790E+01 2.93782E+00 -4.06193E+02 
1.57137E+01 2.68998E+00 -5.39216E+01 1.40472E+01 2.39400E+00 1.35480E+01 2.34592E+00 -1.80558E+02 1.88731E+01 3.28255E+00 -3.97664E+02 
2.11380E+01 3.40717E+00 -7.88517E+01 1.65680E+01 2.65433E+00 1.60356E+01 2.60351E+00 -1.59741E+02 2.23492E+01 3.64213E+00 -3.88256E+02 
2.85593E+01 4.31577E+00 -9.45659E+01 1.94878E+01 2.92423E+00 1.88731E+01 2.86400E+00 -1.37539E+02 2.63538E+01 4.01164E+00 -3.77871E+02 
3.64528E+01 5.14280E+00 -9.30200E+01 2.28565E+01 3.20172E+00 2.20603E+01 3.11977E+00 -1.13868E+02 3.09316E+01 4.38563E+00 -3.66469E+02 
1.56401E+00 9.36240E-02 -7.38340E-02 1.56358E+00 9.36236E-02 1.32116E+00 7.31942E-02 -6.44199E+02 1.81174E+00 9.79789E-02 -7.88219E+02 
1.59130E+00 1.08349E-01 -8.43788E-02 1.59088E+00 1.08348E-01 1.35235E+00 9.01053E-02 -6.37615E+02 1.85719E+00 1.22937E-01 -7.89273E+02 
1.65319E+00 1.36494E-01 -9.73867E-02 1.65282E+00 1.36493E-01 1.41113E+00 1.16522E-01 -6.29860E+02 1.93968E+00 1.60162E-01 -7.89461E+02 
1.76554E+00 1.79927E-01 -1.13634E-01 1.76526E+00 1.79925E-01 1.50764E+00 1.53623E-01 -6.21150E+02 2.07173E+00 2.11083E-01 -7.89016E+02 
1.91770E+00 2.33193E-01 -1.34244E-01 1.91758E+00 2.33191E-01 1.63831E+00 1.99144E-01 -6.11623E+02 2.25053E+00 2.73530E-01 -7.88107E+02 
2.11632E+00 2.97664E-01 -1.60739E-01 2.11645E+00 2.97660E-01 1.80892E+00 2.54288E-01 -6.01290E+02 2.48401E+00 3.49139E-01 -7.86752E+02 
2.36929E+00 3.74851E-01 -1.95334E-01 2.36975E+00 3.74845E-01 2.02631E+00 3.20365E-01 -5.90290E+02 2.78142E+00 4.39687E-01 -7.85089E+02 
2.60712E+00 4.44133E-01 -2.29404E-01 2.60792E+00 4.44125E-01 2.23081E+00 3.79724E-01 -5.80887E+02 3.06110E+00 5.20983E-01 -7.83194E+02 
2.68451E+00 4.66117E-01 -2.41060E-01 2.68542E+00 4.66108E-01 2.29737E+00 3.98569E-01 -5.78249E+02 3.15212E+00 5.46783E-01 -7.82789E+02 
3.10553E+00 5.82008E-01 -3.08193E-01 3.10709E+00 5.81993E-01 2.65973E+00 4.97983E-01 -5.64206E+02 3.64741E+00 6.82819E-01 -7.79701E+02 
3.62361E+00 7.17660E-01 -4.02500E-01 3.62599E+00 7.17634E-01 3.10613E+00 6.14511E-01 -5.49094E+02 4.25713E+00 8.42129E-01 -7.76031E+02 
4.25442E+00 8.74618E-01 -5.38119E-01 4.25784E+00 8.74574E-01 3.65032E+00 7.49480E-01 -5.32772E+02 4.99978E+00 1.02642E+00 -7.71669E+02 
5.01482E+00 1.05442E+00 -7.36920E-01 5.01949E+00 1.05434E+00 4.30748E+00 9.04644E-01 -5.15119E+02 5.89575E+00 1.23815E+00 -7.66511E+02 
5.92163E+00 1.36188E+00 -1.03532E+00 5.92774E+00 1.36172E+00 5.19583E+00 1.29570E+00 -4.95194E+02 7.14860E+00 1.82388E+00 -7.59883E+02 
7.00309E+00 1.61362E+00 -1.49646E+00 7.01076E+00 1.61330E+00 6.25615E+00 1.54236E+00 -4.73577E+02 8.64197E+00 2.17149E+00 -7.52290E+02 
8.31169E+00 1.89462E+00 -2.22929E+00 8.32081E+00 1.89400E+00 7.54033E+00 1.81804E+00 -4.50369E+02 1.04481E+01 2.55928E+00 -7.43822E+02 
9.88390E+00 2.20582E+00 -3.42760E+00 9.89359E+00 2.20455E+00 9.08458E+00 2.12370E+00 -4.25394E+02 1.26166E+01 2.98840E+00 -7.34337E+02 
1.17633E+01 2.54804E+00 -5.44717E+00 1.17702E+01 2.54525E+00 1.09309E+01 2.45995E+00 -3.98653E+02 1.52048E+01 3.45939E+00 -7.23863E+02 
