PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.61867E-01 4.58309E-02 1.60326E-02 7.61863E-01 4.58307E-02 6.43498E-01 3.58110E-02 1.39858E+02 8.82342E-01 4.79288E-02 9.11388E+01 
7.75318E-01 5.30552E-02 1.96350E-02 7.75314E-01 5.30549E-02 6.58781E-01 4.40855E-02 1.48297E+02 9.04587E-01 6.01337E-02 9.62274E+01 
8.05635E-01 6.67984E-02 2.42942E-02 8.05629E-01 6.67980E-02 6.87546E-01 5.69938E-02 1.57067E+02 9.44958E-01 7.83264E-02 1.01513E+02 
8.60963E-01 8.80619E-02 3.04290E-02 8.60956E-01 8.80612E-02 7.35070E-01 7.51745E-02 1.66196E+02 1.01000E+00 1.03286E-01 1.07022E+02 
9.36205E-01 1.14247E-01 3.85842E-02 9.36198E-01 1.14245E-01 7.99588E-01 9.75454E-02 1.75730E+02 1.09829E+00 1.33973E-01 1.12779E+02 
1.03498E+00 1.46089E-01 4.96536E-02 1.03497E+00 1.46088E-01 8.84321E-01 1.24783E-01 1.85747E+02 1.21424E+00 1.71320E-01 1.18834E+02 
1.16136E+00 1.84364E-01 6.49574E-02 1.16135E+00 1.84361E-01 9.92776E-01 1.57548E-01 1.96165E+02 1.36263E+00 2.16221E-01 1.25138E+02 
1.28024E+00 2.18768E-01 8.07750E-02 1.28023E+00 2.18763E-01 1.09484E+00 1.87024E-01 2.04529E+02 1.50223E+00 2.56591E-01 1.30204E+02 
1.31919E+00 2.29752E-01 8.63307E-02 1.31919E+00 2.29748E-01 1.12830E+00 1.96442E-01 2.07044E+02 1.54798E+00 2.69486E-01 1.31729E+02 
1.53058E+00 2.87574E-01 1.19837E-01 1.53058E+00 2.87566E-01 1.30994E+00 2.46042E-01 2.19274E+02 1.79627E+00 3.37358E-01 1.39145E+02 
