PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.75130E-01 4.67669E-02 -6.27775E-02 7.75127E-01 4.67666E-02 6.55143E-01 3.66435E-02 -5.47942E+02 8.98489E-01 4.90872E-02 -6.16355E+02 
7.88288E-01 5.39152E-02 -7.24811E-02 7.88283E-01 5.39149E-02 6.70156E-01 4.48485E-02 -5.47532E+02 9.20351E-01 6.11943E-02 -6.19726E+02 
8.18193E-01 6.75565E-02 -8.45332E-02 8.18187E-01 6.75561E-02 6.98556E-01 5.76646E-02 -5.45883E+02 9.60207E-01 7.92578E-02 -6.21995E+02 
8.72930E-01 8.86744E-02 -9.95707E-02 8.72924E-01 8.86736E-02 7.45581E-01 7.57201E-02 -5.44087E+02 1.02456E+00 1.04045E-01 -6.24280E+02 
9.47433E-01 1.14674E-01 -1.18736E-01 9.47431E-01 1.14673E-01 8.09478E-01 9.79323E-02 -5.41818E+02 1.11199E+00 1.34513E-01 -6.26273E+02 
1.04530E+00 1.46287E-01 -1.44123E-01 1.04530E+00 1.46285E-01 8.93446E-01 1.24973E-01 -5.39207E+02 1.22689E+00 1.71590E-01 -6.28142E+02 
1.17058E+00 1.84282E-01 -1.77477E-01 1.17059E+00 1.84279E-01 1.00097E+00 1.57499E-01 -5.36131E+02 1.37400E+00 2.16161E-01 -6.29726E+02 
1.28845E+00 2.18434E-01 -2.10641E-01 1.28848E+00 2.18430E-01 1.10219E+00 1.86759E-01 -5.33478E+02 1.51244E+00 2.56235E-01 -6.30817E+02 
1.32709E+00 2.29338E-01 -2.22249E-01 1.32712E+00 2.29334E-01 1.13538E+00 1.96107E-01 -5.32719E+02 1.55782E+00 2.69035E-01 -6.31185E+02 
1.53677E+00 2.86736E-01 -2.88554E-01 1.53682E+00 2.86728E-01 1.31559E+00 2.45343E-01 -5.28155E+02 1.80413E+00 3.36408E-01 -6.32094E+02 
1.79573E+00 3.54237E-01 -3.83938E-01 1.79580E+00 3.54224E-01 1.53839E+00 3.03358E-01 -5.23650E+02 2.10848E+00 4.15736E-01 -6.33333E+02 
2.11184E+00 4.32483E-01 -5.23182E-01 2.11194E+00 4.32461E-01 1.81057E+00 3.70505E-01 -5.17862E+02 2.47989E+00 5.07369E-01 -6.33555E+02 
2.49361E+00 5.22924E-01 -7.31275E-01 2.49372E+00 5.22886E-01 2.14028E+00 4.49023E-01 -5.11741E+02 2.92956E+00 6.14714E-01 -6.33721E+02 
2.94925E+00 6.76870E-01 -1.05460E+00 2.94932E+00 6.76787E-01 2.58552E+00 6.43928E-01 -5.04316E+02 3.55739E+00 9.06401E-01 -6.33029E+02 
3.49417E+00 8.04427E-01 -1.57052E+00 3.49408E+00 8.04271E-01 3.11880E+00 7.69000E-01 -4.95983E+02 4.30849E+00 1.08271E+00 -6.31811E+02 
4.15463E+00 9.46994E-01 -2.41394E+00 4.15409E+00 9.46687E-01 3.76566E+00 9.08766E-01 -4.86861E+02 5.21827E+00 1.27930E+00 -6.30170E+02 
4.95058E+00 1.10556E+00 -3.84857E+00 4.94886E+00 1.10493E+00 4.54589E+00 1.06448E+00 -4.76881E+02 6.31394E+00 1.49792E+00 -6.28071E+02 
5.90395E+00 1.28044E+00 -6.36859E+00 5.89903E+00 1.27903E+00 5.48057E+00 1.23625E+00 -4.65977E+02 7.62425E+00 1.73855E+00 -6.25452E+02 
7.04307E+00 1.47258E+00 -1.09520E+01 7.02900E+00 1.46917E+00 6.59471E+00 1.42443E+00 -4.54156E+02 9.18330E+00 2.00152E+00 -6.22353E+02 
