PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.61539E-01 4.55681E-02 1.36285E-02 7.61535E-01 4.55679E-02 6.44970E-01 3.57165E-02 1.18879E+02 8.85069E-01 4.78508E-02 7.75981E+01 
7.75264E-01 5.29374E-02 1.68040E-02 7.75259E-01 5.29371E-02 6.60559E-01 4.41353E-02 1.26913E+02 9.07764E-01 6.02624E-02 8.24163E+01 
8.06127E-01 6.69358E-02 2.09235E-02 8.06122E-01 6.69353E-02 6.89789E-01 5.72524E-02 1.35288E+02 9.48773E-01 7.87386E-02 8.74364E+01 
8.62023E-01 8.84518E-02 2.63703E-02 8.62015E-01 8.84511E-02 7.37795E-01 7.56419E-02 1.44022E+02 1.01448E+00 1.03983E-01 9.26824E+01 
9.37846E-01 1.14894E-01 3.36325E-02 9.37836E-01 1.14893E-01 8.02809E-01 9.82267E-02 1.53155E+02 1.10344E+00 1.34960E-01 9.81731E+01 
1.03720E+00 1.46994E-01 4.35085E-02 1.03719E+00 1.46992E-01 8.88039E-01 1.25677E-01 1.62758E+02 1.22008E+00 1.72598E-01 1.03954E+02 
1.16416E+00 1.85512E-01 5.72082E-02 1.16414E+00 1.85509E-01 9.96977E-01 1.58646E-01 1.72758E+02 1.36913E+00 2.17774E-01 1.09981E+02 
1.28346E+00 2.20090E-01 7.14032E-02 1.28343E+00 2.20086E-01 1.09940E+00 1.88267E-01 1.80796E+02 1.50921E+00 2.58341E-01 1.14831E+02 
1.32254E+00 2.31122E-01 7.63914E-02 1.32250E+00 2.31118E-01 1.13295E+00 1.97724E-01 1.83213E+02 1.55510E+00 2.71289E-01 1.16291E+02 
1.53445E+00 2.89142E-01 1.06567E-01 1.53440E+00 2.89134E-01 1.31503E+00 2.47488E-01 1.94987E+02 1.80399E+00 3.39384E-01 1.23404E+02 
